OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROTECTION,23,0,18,0,32
20,PROXIMITY,121,0,1,0,49
20,DEGREE,117,0,3,0,47
20,PROTECTION,51,0,2,0,48
21,PROXIMITY,87,0,2,0,48
21,DEGREE,101,0,4,0,46
21,PROTECTION,53,0,3,0,47
22,PROXIMITY,105,0,1,0,49
22,DEGREE,97,0,2,0,48
22,PROTECTION,33,0,15,0,35
23,PROXIMITY,97,0,1,0,49
23,DEGREE,91,0,2,0,48
23,PROTECTION,25,0,14,0,36
24,PROXIMITY,121,0,1,0,49
24,DEGREE,73,0,13,0,37
24,PROTECTION,27,0,17,0,33
25,PROXIMITY,77,0,1,0,49
25,DEGREE,75,0,3,0,47
25,PROTECTION,43,0,2,0,48
26,PROXIMITY,85,0,1,0,49
26,DEGREE,77,0,2,0,48
26,PROTECTION,43,0,1,0,49
27,PROXIMITY,83,0,1,0,49
27,DEGREE,57,0,9,0,41
27,PROTECTION,37,0,10,0,40
28,PROXIMITY,103,0,1,0,49
28,DEGREE,107,0,2,0,48
28,PROTECTION,47,0,2,0,48
29,PROXIMITY,91,0,1,0,49
29,DEGREE,89,0,2,0,48
29,PROTECTION,31,0,11,0,39
30,PROXIMITY,93,0,1,0,49
30,DEGREE,103,0,3,0,47
30,PROTECTION,21,0,19,0,31
31,PROXIMITY,109,0,1,0,49
31,DEGREE,109,0,4,0,46
31,PROTECTION,51,0,1,0,49
32,PROXIMITY,109,0,1,0,49
32,DEGREE,39,0,22,0,28
32,PROTECTION,23,0,18,0,32
33,PROXIMITY,107,0,3,0,47
33,DEGREE,79,0,12,0,38
33,PROTECTION,25,0,17,0,33
34,PROXIMITY,79,0,1,0,49
34,DEGREE,95,0,4,0,46
34,PROTECTION,47,0,2,0,48
35,PROXIMITY,115,0,1,0,49
35,DEGREE,95,0,7,0,43
35,PROTECTION,33,0,12,0,38
36,PROXIMITY,113,0,1,0,49
36,DEGREE,107,0,2,0,48
36,PROTECTION,53,0,1,0,49
37,PROXIMITY,123,0,1,0,49
37,DEGREE,95,0,4,0,46
37,PROTECTION,37,0,14,0,36
38,PROXIMITY,103,0,1,0,49
38,DEGREE,97,0,4,0,46
38,PROTECTION,53,0,3,0,47
39,PROXIMITY,99,0,1,0,49
39,DEGREE,89,0,3,0,47
39,PROTECTION,37,0,9,0,41
40,PROXIMITY,119,0,1,0,49
40,DEGREE,121,0,3,0,47
40,PROTECTION,49,0,1,0,49
41,PROXIMITY,111,0,1,0,49
41,DEGREE,105,0,9,0,41
41,PROTECTION,51,0,2,0,48
42,PROXIMITY,87,0,1,0,49
42,DEGREE,81,0,2,0,48
42,PROTECTION,47,0,3,0,47
43,PROXIMITY,113,0,1,0,49
43,DEGREE,107,0,2,0,48
43,PROTECTION,53,0,1,0,49
44,PROXIMITY,95,0,1,0,49
44,DEGREE,95,0,3,0,47
44,PROTECTION,25,0,18,0,32
45,PROXIMITY,93,0,1,0,49
45,DEGREE,93,0,2,0,48
45,PROTECTION,43,0,2,0,48
46,PROXIMITY,101,0,1,0,49
46,DEGREE,119,0,2,0,48
46,PROTECTION,35,0,14,0,36
47,PROXIMITY,85,0,1,0,49
47,DEGREE,85,0,2,0,48
47,PROTECTION,41,0,2,0,48
48,PROXIMITY,91,0,1,0,49
48,DEGREE,93,0,4,0,46
48,PROTECTION,33,0,10,0,40
49,PROXIMITY,117,0,1,0,49
49,DEGREE,125,0,1,0,49
49,PROTECTION,17,0,27,0,23

