OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,37,0,21,0,29
0,DEGREE,55,0,18,0,32
0,PROTECTION,31,0,17,0,33
1,PROXIMITY,41,0,20,0,30
1,DEGREE,39,0,21,0,29
1,PROTECTION,35,0,11,0,39
2,PROXIMITY,31,0,26,0,24
2,DEGREE,41,0,18,0,32
2,PROTECTION,25,0,18,0,32
3,PROXIMITY,45,0,20,0,30
3,DEGREE,49,0,19,0,31
3,PROTECTION,33,0,17,0,33
4,PROXIMITY,51,0,16,0,34
4,DEGREE,53,0,10,0,40
4,PROTECTION,25,0,17,0,33
5,PROXIMITY,55,0,15,0,35
5,DEGREE,45,0,18,0,32
5,PROTECTION,27,0,23,0,27
6,PROXIMITY,55,0,14,0,36
6,DEGREE,43,0,20,0,30
6,PROTECTION,21,0,25,0,25
7,PROXIMITY,43,0,17,0,33
7,DEGREE,49,0,14,0,36
7,PROTECTION,17,0,25,0,25
8,PROXIMITY,39,0,20,0,30
8,DEGREE,55,0,11,0,39
8,PROTECTION,33,0,13,0,37
9,PROXIMITY,47,0,16,0,34
9,DEGREE,41,0,15,0,35
9,PROTECTION,23,0,19,0,31
10,PROXIMITY,77,0,1,0,49
10,DEGREE,61,0,8,0,42
10,PROTECTION,33,0,13,0,37
11,PROXIMITY,83,0,1,0,49
11,DEGREE,73,0,7,0,43
11,PROTECTION,27,0,20,0,30
12,PROXIMITY,87,0,2,0,48
12,DEGREE,89,0,7,0,43
12,PROTECTION,45,0,7,0,43
13,PROXIMITY,87,0,4,0,46
13,DEGREE,73,0,11,0,39
13,PROTECTION,31,0,17,0,33
14,PROXIMITY,93,0,1,0,49
14,DEGREE,83,0,3,0,47
14,PROTECTION,35,0,15,0,35
15,PROXIMITY,85,0,1,0,49
15,DEGREE,39,0,21,0,29
15,PROTECTION,31,0,17,0,33
16,PROXIMITY,71,0,2,0,48
16,DEGREE,67,0,7,0,43
16,PROTECTION,27,0,16,0,34
17,PROXIMITY,67,0,1,0,49
17,DEGREE,67,0,3,0,47
17,PROTECTION,43,0,1,0,49
18,PROXIMITY,97,0,1,0,49
18,DEGREE,93,0,1,0,49
18,PROTECTION,59,0,1,0,49
19,PROXIMITY,105,0,2,0,48
19,DEGREE,67,0,9,0,41
19,PROTECTION,33,0,15,0,35
20,PROXIMITY,77,0,1,0,49
20,DEGREE,69,0,8,0,42
20,PROTECTION,31,0,12,0,38
21,PROXIMITY,77,0,1,0,49
21,DEGREE,75,0,3,0,47
21,PROTECTION,47,0,1,0,49
22,PROXIMITY,89,0,1,0,49
22,DEGREE,77,0,4,0,46
22,PROTECTION,51,0,3,0,47
23,PROXIMITY,81,0,1,0,49
23,DEGREE,71,0,1,0,49
23,PROTECTION,19,0,20,0,30
24,PROXIMITY,65,0,1,0,49
24,DEGREE,71,0,4,0,46
24,PROTECTION,43,0,1,0,49
25,PROXIMITY,83,0,1,0,49
25,DEGREE,77,0,4,0,46
25,PROTECTION,43,0,3,0,47
26,PROXIMITY,67,0,1,0,49
26,DEGREE,65,0,1,0,49
26,PROTECTION,31,0,8,0,42
27,PROXIMITY,89,0,2,0,48
27,DEGREE,85,0,4,0,46
27,PROTECTION,35,0,13,0,37
28,PROXIMITY,97,0,1,0,49
28,DEGREE,91,0,1,0,49
28,PROTECTION,49,0,1,0,49
29,PROXIMITY,81,0,1,0,49
29,DEGREE,69,0,10,0,40
29,PROTECTION,45,0,6,0,44
30,PROXIMITY,83,0,1,0,49
30,DEGREE,91,0,1,0,49
30,PROTECTION,23,0,22,0,28
31,PROXIMITY,65,0,1,0,49
31,DEGREE,51,0,15,0,35
31,PROTECTION,27,0,17,0,33
32,PROXIMITY,71,0,1,0,49
32,DEGREE,57,0,10,0,40
32,PROTECTION,27,0,14,0,36
33,PROXIMITY,71,0,2,0,48
33,DEGREE,59,0,7,0,43
33,PROTECTION,31,0,13,0,37
34,PROXIMITY,81,0,1,0,49
34,DEGREE,75,0,4,0,46
34,PROTECTION,47,0,1,0,49
35,PROXIMITY,75,0,1,0,49
35,DEGREE,77,0,5,0,45
35,PROTECTION,41,0,5,0,45
36,PROXIMITY,67,0,1,0,49
36,DEGREE,71,0,4,0,46
36,PROTECTION,35,0,6,0,44
37,PROXIMITY,83,0,1,0,49
37,DEGREE,75,0,1,0,49
37,PROTECTION,53,0,1,0,49
38,PROXIMITY,81,0,1,0,49
38,DEGREE,77,0,4,0,46
38,PROTECTION,47,0,1,0,49
39,PROXIMITY,65,0,2,0,48
39,DEGREE,57,0,11,0,39
39,PROTECTION,31,0,14,0,36
40,PROXIMITY,75,0,1,0,49
40,DEGREE,79,0,7,0,43
40,PROTECTION,39,0,5,0,45
41,PROXIMITY,73,0,1,0,49
41,DEGREE,69,0,2,0,48
41,PROTECTION,29,0,12,0,38
42,PROXIMITY,73,0,1,0,49
42,DEGREE,75,0,1,0,49
42,PROTECTION,27,0,18,0,32
43,PROXIMITY,89,0,1,0,49
43,DEGREE,75,0,7,0,43
43,PROTECTION,47,0,6,0,44
44,PROXIMITY,91,0,1,0,49
44,DEGREE,77,0,6,0,44
44,PROTECTION,45,0,6,0,44
45,PROXIMITY,95,0,1,0,49
45,DEGREE,87,0,2,0,48
45,PROTECTION,29,0,19,0,31
46,PROXIMITY,83,0,1,0,49
46,DEGREE,71,0,1,0,49
46,PROTECTION,43,0,6,0,44
47,PROXIMITY,73,0,1,0,49
47,DEGREE,63,0,7,0,43
47,PROTECTION,49,0,1,0,49
48,PROXIMITY,83,0,1,0,49
48,DEGREE,67,0,8,0,42
48,PROTECTION,51,0,2,0,48
49,PROXIMITY,83,0,1,0,49
49,DEGREE,75,0,1,0,49
49,PROTECTION,51,0,1,0,49

