OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,101,0,1,0,49
31,DEGREE,95,0,5,0,45
31,PROTECTION,53,0,1,0,49
32,PROXIMITY,79,0,2,0,48
32,DEGREE,73,0,6,0,44
32,PROTECTION,41,0,4,0,46
33,PROXIMITY,95,0,1,0,49
33,DEGREE,95,0,4,0,46
33,PROTECTION,55,0,1,0,49
34,PROXIMITY,89,0,1,0,49
34,DEGREE,81,0,3,0,47
34,PROTECTION,47,0,1,0,49
35,PROXIMITY,97,0,1,0,49
35,DEGREE,95,0,2,0,48
35,PROTECTION,35,0,15,0,35
36,PROXIMITY,99,0,1,0,49
36,DEGREE,85,0,2,0,48
36,PROTECTION,33,0,13,0,37
37,PROXIMITY,89,0,1,0,49
37,DEGREE,81,0,1,0,49
37,PROTECTION,47,0,1,0,49
38,PROXIMITY,99,0,1,0,49
38,DEGREE,97,0,4,0,46
38,PROTECTION,51,0,3,0,47
39,PROXIMITY,87,0,1,0,49
39,DEGREE,91,0,1,0,49
39,PROTECTION,45,0,1,0,49
40,PROXIMITY,99,0,1,0,49
40,DEGREE,93,0,2,0,48
40,PROTECTION,49,0,1,0,49
41,PROXIMITY,73,0,1,0,49
41,DEGREE,71,0,6,0,44
41,PROTECTION,43,0,3,0,47
42,PROXIMITY,91,0,1,0,49
42,DEGREE,87,0,3,0,47
42,PROTECTION,49,0,1,0,49
43,PROXIMITY,71,0,1,0,49
43,DEGREE,71,0,3,0,47
43,PROTECTION,47,0,1,0,49
44,PROXIMITY,87,0,1,0,49
44,DEGREE,85,0,3,0,47
44,PROTECTION,39,0,3,0,47
45,PROXIMITY,85,0,1,0,49
45,DEGREE,89,0,2,0,48
45,PROTECTION,47,0,1,0,49
46,PROXIMITY,83,0,1,0,49
46,DEGREE,73,0,5,0,45
46,PROTECTION,47,0,1,0,49
47,PROXIMITY,103,0,1,0,49
47,DEGREE,101,0,3,0,47
47,PROTECTION,33,0,18,0,32
48,PROXIMITY,99,0,1,0,49
48,DEGREE,87,0,7,0,43
48,PROTECTION,29,0,19,0,31
49,PROXIMITY,107,0,1,0,49
49,DEGREE,65,0,16,0,34
49,PROTECTION,37,0,15,0,35

