OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,57,0,10,0,40
1,PROXIMITY,65,0,6,0,44
2,DEGREE,69,0,11,0,39
3,DEGREE,69,0,3,0,47
4,PROTECTION,25,0,12,0,38
5,DEGREE,59,0,16,0,34
6,PROXIMITY,55,0,10,0,40
7,DEGREE,51,0,18,0,32
8,PROXIMITY,59,0,8,0,42
9,PROTECTION,27,0,22,0,28
10,PROXIMITY,61,0,1,0,49
11,PROXIMITY,93,0,2,0,48
12,PROXIMITY,69,0,1,0,49
13,PROXIMITY,59,0,8,0,42
14,PROXIMITY,81,0,1,0,49
15,PROXIMITY,63,0,2,0,48
16,DEGREE,69,0,3,0,47
17,PROXIMITY,61,0,2,0,48
18,PROXIMITY,61,0,1,0,49
19,PROXIMITY,87,0,1,0,49
20,PROXIMITY,73,0,1,0,49
21,PROXIMITY,67,0,2,0,48
22,PROTECTION,49,0,1,0,49
23,PROXIMITY,89,0,1,0,49
24,PROXIMITY,97,0,1,0,49
25,PROTECTION,49,0,1,0,49
26,PROXIMITY,77,0,1,0,49
27,DEGREE,79,0,1,0,49
28,PROXIMITY,81,0,1,0,49
29,PROXIMITY,71,0,1,0,49
30,PROXIMITY,77,0,1,0,49
31,PROXIMITY,71,0,1,0,49
32,PROXIMITY,75,0,1,0,49
33,PROXIMITY,89,0,1,0,49
34,PROXIMITY,63,0,1,0,49
35,PROXIMITY,95,0,1,0,49
36,PROXIMITY,73,0,1,0,49
37,PROTECTION,51,0,1,0,49
38,PROXIMITY,75,0,1,0,49
39,PROXIMITY,85,0,1,0,49
40,PROTECTION,49,0,1,0,49
41,PROXIMITY,65,0,1,0,49
42,PROXIMITY,71,0,1,0,49
43,PROXIMITY,89,0,1,0,49
44,PROXIMITY,71,0,1,0,49
45,PROXIMITY,73,0,1,0,49
46,PROXIMITY,81,0,1,0,49
47,PROXIMITY,73,0,1,0,49
48,DEGREE,101,0,1,0,49
49,PROXIMITY,81,0,1,0,49

