OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,79,0,8,0,42
0,DEGREE,77,0,6,0,44
0,PROTECTION,27,0,17,0,33
1,PROXIMITY,57,0,13,0,37
1,DEGREE,51,0,13,0,37
1,PROTECTION,23,0,11,0,39
2,PROXIMITY,29,0,30,0,20
2,DEGREE,29,0,30,0,20
2,PROTECTION,19,0,26,0,24
3,PROXIMITY,43,0,27,0,23
3,DEGREE,41,0,23,0,27
3,PROTECTION,19,0,23,0,27
4,PROXIMITY,37,0,25,0,25
4,DEGREE,63,0,18,0,32
4,PROTECTION,21,0,24,0,26
5,PROXIMITY,81,0,7,0,43
5,DEGREE,83,0,8,0,42
5,PROTECTION,37,0,8,0,42
6,PROXIMITY,55,0,16,0,34
6,DEGREE,37,0,23,0,27
6,PROTECTION,19,0,22,0,28
7,PROXIMITY,85,0,17,0,33
7,DEGREE,85,0,10,0,40
7,PROTECTION,37,0,11,0,39
8,PROXIMITY,53,0,23,0,27
8,DEGREE,53,0,21,0,29
8,PROTECTION,13,0,31,0,19
9,PROXIMITY,93,0,7,0,43
9,DEGREE,67,0,13,0,37
9,PROTECTION,25,0,16,0,34
10,PROXIMITY,91,0,2,0,48
10,DEGREE,95,0,3,0,47
10,PROTECTION,25,0,19,0,31
11,PROXIMITY,99,0,1,0,49
11,DEGREE,111,0,1,0,49
11,PROTECTION,53,0,1,0,49
12,PROXIMITY,117,0,1,0,49
12,DEGREE,83,0,10,0,40
12,PROTECTION,19,0,23,0,27
13,PROXIMITY,109,0,1,0,49
13,DEGREE,105,0,2,0,48
13,PROTECTION,25,0,20,0,30
14,PROXIMITY,117,0,1,0,49
14,DEGREE,115,0,1,0,49
14,PROTECTION,39,0,13,0,37
15,PROXIMITY,135,0,1,0,49
15,DEGREE,121,0,4,0,46
15,PROTECTION,17,0,26,0,24
16,PROXIMITY,105,0,1,0,49
16,DEGREE,93,0,1,0,49
16,PROTECTION,23,0,16,0,34
17,PROXIMITY,137,0,1,0,49
17,DEGREE,135,0,1,0,49
17,PROTECTION,21,0,24,0,26
18,PROXIMITY,95,0,1,0,49
18,DEGREE,83,0,2,0,48
18,PROTECTION,43,0,2,0,48
19,PROXIMITY,135,0,1,0,49
19,DEGREE,75,0,13,0,37
19,PROTECTION,25,0,22,0,28
20,PROXIMITY,121,0,1,0,49
20,DEGREE,111,0,2,0,48
20,PROTECTION,47,0,1,0,49
21,PROXIMITY,133,0,1,0,49
21,DEGREE,65,0,13,0,37
21,PROTECTION,29,0,14,0,36
22,PROXIMITY,89,0,1,0,49
22,DEGREE,91,0,3,0,47
22,PROTECTION,49,0,1,0,49
23,PROXIMITY,105,0,1,0,49
23,DEGREE,79,0,10,0,40
23,PROTECTION,29,0,14,0,36
24,PROXIMITY,117,0,1,0,49
24,DEGREE,111,0,1,0,49
24,PROTECTION,55,0,1,0,49
25,PROXIMITY,75,0,1,0,49
25,DEGREE,79,0,2,0,48
25,PROTECTION,27,0,13,0,37
26,PROXIMITY,107,0,1,0,49
26,DEGREE,81,0,11,0,39
26,PROTECTION,27,0,18,0,32
27,PROXIMITY,119,0,1,0,49
27,DEGREE,57,0,25,0,25
27,PROTECTION,57,0,2,0,48
28,PROXIMITY,89,0,1,0,49
28,DEGREE,95,0,3,0,47
28,PROTECTION,39,0,3,0,47
29,PROXIMITY,97,0,1,0,49
29,DEGREE,97,0,2,0,48
29,PROTECTION,31,0,13,0,37
30,PROXIMITY,101,0,1,0,49
30,DEGREE,105,0,1,0,49
30,PROTECTION,27,0,16,0,34
31,PROXIMITY,129,0,1,0,49
31,DEGREE,79,0,11,0,39
31,PROTECTION,23,0,23,0,27
32,PROXIMITY,93,0,1,0,49
32,DEGREE,99,0,1,0,49
32,PROTECTION,23,0,16,0,34
33,PROXIMITY,103,0,1,0,49
33,DEGREE,95,0,1,0,49
33,PROTECTION,47,0,1,0,49
34,PROXIMITY,103,0,1,0,49
34,DEGREE,95,0,6,0,44
34,PROTECTION,27,0,18,0,32
35,PROXIMITY,113,0,1,0,49
35,DEGREE,93,0,2,0,48
35,PROTECTION,23,0,21,0,29
36,PROXIMITY,113,0,1,0,49
36,DEGREE,91,0,2,0,48
36,PROTECTION,21,0,23,0,27
37,PROXIMITY,97,0,1,0,49
37,DEGREE,95,0,4,0,46
37,PROTECTION,49,0,2,0,48
38,PROXIMITY,123,0,1,0,49
38,DEGREE,129,0,3,0,47
38,PROTECTION,51,0,3,0,47
39,PROXIMITY,121,0,1,0,49
39,DEGREE,115,0,1,0,49
39,PROTECTION,47,0,1,0,49
40,PROXIMITY,113,0,1,0,49
40,DEGREE,123,0,1,0,49
40,PROTECTION,49,0,1,0,49
41,PROXIMITY,103,0,1,0,49
41,DEGREE,103,0,3,0,47
41,PROTECTION,27,0,19,0,31
42,PROXIMITY,105,0,1,0,49
42,DEGREE,99,0,1,0,49
42,PROTECTION,49,0,1,0,49
43,PROXIMITY,119,0,1,0,49
43,DEGREE,121,0,1,0,49
43,PROTECTION,51,0,1,0,49
44,PROXIMITY,131,0,1,0,49
44,DEGREE,123,0,1,0,49
44,PROTECTION,59,0,1,0,49
45,PROXIMITY,91,0,1,0,49
45,DEGREE,93,0,3,0,47
45,PROTECTION,43,0,3,0,47
46,PROXIMITY,113,0,1,0,49
46,DEGREE,127,0,2,0,48
46,PROTECTION,29,0,17,0,33
47,PROXIMITY,105,0,1,0,49
47,DEGREE,93,0,3,0,47
47,PROTECTION,31,0,14,0,36
48,PROXIMITY,91,0,1,0,49
48,DEGREE,117,0,2,0,48
48,PROTECTION,45,0,1,0,49
49,PROXIMITY,93,0,1,0,49
49,DEGREE,83,0,4,0,46
49,PROTECTION,51,0,4,0,46

