OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROTECTION,47,0,4,0,46
27,PROXIMITY,93,0,1,0,49
27,DEGREE,43,0,19,0,31
27,PROTECTION,23,0,20,0,30
28,PROXIMITY,113,0,1,0,49
28,DEGREE,77,0,15,0,35
28,PROTECTION,33,0,17,0,33
29,PROXIMITY,77,0,1,0,49
29,DEGREE,73,0,2,0,48
29,PROTECTION,49,0,1,0,49
30,PROXIMITY,113,0,1,0,49
30,DEGREE,85,0,6,0,44
30,PROTECTION,37,0,11,0,39
31,PROXIMITY,99,0,1,0,49
31,DEGREE,95,0,3,0,47
31,PROTECTION,31,0,15,0,35
32,PROXIMITY,83,0,1,0,49
32,DEGREE,85,0,1,0,49
32,PROTECTION,31,0,12,0,38
33,PROXIMITY,99,0,1,0,49
33,DEGREE,97,0,3,0,47
33,PROTECTION,47,0,3,0,47
34,PROXIMITY,93,0,1,0,49
34,DEGREE,89,0,2,0,48
34,PROTECTION,41,0,2,0,48
35,PROXIMITY,87,0,1,0,49
35,DEGREE,87,0,3,0,47
35,PROTECTION,29,0,16,0,34
36,PROXIMITY,115,0,1,0,49
36,DEGREE,123,0,1,0,49
36,PROTECTION,21,0,24,0,26
37,PROXIMITY,91,0,1,0,49
37,DEGREE,91,0,7,0,43
37,PROTECTION,45,0,2,0,48
38,PROXIMITY,79,0,1,0,49
38,DEGREE,77,0,6,0,44
38,PROTECTION,41,0,5,0,45
39,PROXIMITY,105,0,1,0,49
39,DEGREE,103,0,4,0,46
39,PROTECTION,29,0,15,0,35
40,PROXIMITY,83,0,1,0,49
40,DEGREE,87,0,2,0,48
40,PROTECTION,31,0,14,0,36
41,PROXIMITY,81,0,1,0,49
41,DEGREE,81,0,3,0,47
41,PROTECTION,45,0,3,0,47
42,PROXIMITY,103,0,1,0,49
42,DEGREE,61,0,23,0,27
42,PROTECTION,25,0,19,0,31
43,PROXIMITY,81,0,1,0,49
43,DEGREE,87,0,10,0,40
43,PROTECTION,17,0,24,0,26
44,PROXIMITY,101,0,1,0,49
44,DEGREE,93,0,7,0,43
44,PROTECTION,45,0,3,0,47
45,PROXIMITY,85,0,1,0,49
45,DEGREE,89,0,1,0,49
45,PROTECTION,39,0,1,0,49
46,PROXIMITY,111,0,1,0,49
46,DEGREE,117,0,2,0,48
46,PROTECTION,51,0,1,0,49
47,PROXIMITY,97,0,1,0,49
47,DEGREE,99,0,3,0,47
47,PROTECTION,55,0,1,0,49
48,PROXIMITY,95,0,1,0,49
48,DEGREE,87,0,7,0,43
48,PROTECTION,29,0,18,0,32
49,PROXIMITY,99,0,1,0,49
49,DEGREE,113,0,3,0,47
49,PROTECTION,45,0,5,0,45

