OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROTECTION,45,0,2,0,48
30,PROXIMITY,77,0,1,0,49
30,DEGREE,67,0,8,0,42
30,PROTECTION,35,0,12,0,38
31,PROXIMITY,71,0,1,0,49
31,DEGREE,79,0,5,0,45
31,PROTECTION,21,0,19,0,31
32,PROXIMITY,75,0,1,0,49
32,DEGREE,69,0,3,0,47
32,PROTECTION,43,0,3,0,47
33,PROXIMITY,89,0,1,0,49
33,DEGREE,73,0,6,0,44
33,PROTECTION,35,0,11,0,39
34,PROXIMITY,63,0,1,0,49
34,DEGREE,59,0,3,0,47
34,PROTECTION,35,0,5,0,45
35,PROXIMITY,95,0,1,0,49
35,DEGREE,93,0,3,0,47
35,PROTECTION,51,0,2,0,48
36,PROXIMITY,73,0,1,0,49
36,DEGREE,61,0,9,0,41
36,PROTECTION,27,0,19,0,31
37,PROXIMITY,73,0,1,0,49
37,DEGREE,71,0,1,0,49
37,PROTECTION,51,0,1,0,49
38,PROXIMITY,75,0,1,0,49
38,DEGREE,65,0,5,0,45
38,PROTECTION,47,0,3,0,47
39,PROXIMITY,85,0,1,0,49
39,DEGREE,93,0,3,0,47
39,PROTECTION,31,0,14,0,36
40,PROXIMITY,71,0,1,0,49
40,DEGREE,61,0,8,0,42
40,PROTECTION,49,0,1,0,49
41,PROXIMITY,65,0,1,0,49
41,DEGREE,65,0,8,0,42
41,PROTECTION,43,0,3,0,47
42,PROXIMITY,71,0,1,0,49
42,DEGREE,65,0,4,0,46
42,PROTECTION,31,0,14,0,36
43,PROXIMITY,89,0,1,0,49
43,DEGREE,79,0,8,0,42
43,PROTECTION,51,0,5,0,45
44,PROXIMITY,71,0,1,0,49
44,DEGREE,79,0,2,0,48
44,PROTECTION,51,0,2,0,48
45,PROXIMITY,73,0,1,0,49
45,DEGREE,65,0,2,0,48
45,PROTECTION,43,0,2,0,48
46,PROXIMITY,81,0,1,0,49
46,DEGREE,63,0,4,0,46
46,PROTECTION,47,0,3,0,47
47,PROXIMITY,73,0,1,0,49
47,DEGREE,65,0,9,0,41
47,PROTECTION,35,0,15,0,35
48,PROXIMITY,103,0,1,0,49
48,DEGREE,101,0,1,0,49
48,PROTECTION,27,0,19,0,31
49,PROXIMITY,81,0,1,0,49
49,DEGREE,75,0,4,0,46
49,PROTECTION,49,0,3,0,47

