OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,85,0,1,0,49
18,DEGREE,67,0,11,0,39
18,PROTECTION,29,0,17,0,33
19,PROXIMITY,87,0,2,0,48
19,DEGREE,85,0,3,0,47
19,PROTECTION,47,0,3,0,47
20,PROXIMITY,83,0,2,0,48
20,DEGREE,61,0,6,0,44
20,PROTECTION,41,0,6,0,44
21,PROXIMITY,81,0,3,0,47
21,DEGREE,83,0,8,0,42
21,PROTECTION,43,0,5,0,45
22,PROXIMITY,87,0,1,0,49
22,DEGREE,83,0,4,0,46
22,PROTECTION,51,0,2,0,48
23,PROXIMITY,67,0,1,0,49
23,DEGREE,77,0,5,0,45
23,PROTECTION,37,0,5,0,45
24,PROXIMITY,105,0,1,0,49
24,DEGREE,85,0,1,0,49
24,PROTECTION,51,0,1,0,49
25,PROXIMITY,85,0,1,0,49
25,DEGREE,83,0,3,0,47
25,PROTECTION,47,0,2,0,48
26,PROXIMITY,77,0,2,0,48
26,DEGREE,73,0,5,0,45
26,PROTECTION,29,0,12,0,38
27,PROXIMITY,73,0,1,0,49
27,DEGREE,71,0,7,0,43
27,PROTECTION,47,0,1,0,49
28,PROXIMITY,91,0,1,0,49
28,DEGREE,87,0,7,0,43
28,PROTECTION,27,0,19,0,31
29,PROXIMITY,83,0,1,0,49
29,DEGREE,73,0,6,0,44
29,PROTECTION,47,0,3,0,47
30,PROXIMITY,93,0,1,0,49
30,DEGREE,89,0,8,0,42
30,PROTECTION,53,0,1,0,49
31,PROXIMITY,95,0,1,0,49
31,DEGREE,79,0,6,0,44
31,PROTECTION,33,0,13,0,37
32,PROXIMITY,75,0,1,0,49
32,DEGREE,73,0,5,0,45
32,PROTECTION,47,0,1,0,49
33,PROXIMITY,85,0,1,0,49
33,DEGREE,73,0,3,0,47
33,PROTECTION,31,0,12,0,38
34,PROXIMITY,71,0,1,0,49
34,DEGREE,75,0,3,0,47
34,PROTECTION,41,0,3,0,47
35,PROXIMITY,99,0,1,0,49
35,DEGREE,93,0,1,0,49
35,PROTECTION,53,0,1,0,49
36,PROXIMITY,75,0,1,0,49
36,DEGREE,79,0,5,0,45
36,PROTECTION,47,0,3,0,47
37,PROXIMITY,75,0,1,0,49
37,DEGREE,71,0,4,0,46
37,PROTECTION,25,0,17,0,33
38,PROXIMITY,75,0,1,0,49
38,DEGREE,75,0,1,0,49
38,PROTECTION,43,0,4,0,46
39,PROXIMITY,63,0,1,0,49
39,DEGREE,79,0,1,0,49
39,PROTECTION,45,0,1,0,49
40,PROXIMITY,67,0,1,0,49
40,DEGREE,91,0,3,0,47
40,PROTECTION,27,0,14,0,36
41,PROXIMITY,63,0,1,0,49
41,DEGREE,59,0,2,0,48
41,PROTECTION,41,0,1,0,49
42,PROXIMITY,91,0,1,0,49
42,DEGREE,91,0,3,0,47
42,PROTECTION,31,0,16,0,34
43,PROXIMITY,75,0,1,0,49
43,DEGREE,79,0,1,0,49
43,PROTECTION,29,0,14,0,36
44,PROXIMITY,71,0,1,0,49
44,DEGREE,77,0,3,0,47
44,PROTECTION,45,0,2,0,48
45,PROXIMITY,85,0,1,0,49
45,DEGREE,89,0,4,0,46
45,PROTECTION,45,0,1,0,49
46,PROXIMITY,75,0,1,0,49
46,DEGREE,63,0,8,0,42
46,PROTECTION,33,0,15,0,35
47,PROXIMITY,91,0,1,0,49
47,DEGREE,87,0,1,0,49
47,PROTECTION,49,0,1,0,49
48,PROXIMITY,87,0,1,0,49
48,DEGREE,79,0,1,0,49
48,PROTECTION,27,0,14,0,36
49,PROXIMITY,69,0,1,0,49
49,DEGREE,65,0,7,0,43
49,PROTECTION,41,0,3,0,47

