OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,83,0,1,0,49
0,DEGREE,13,0,35,0,15
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,85,0,1,0,49
1,DEGREE,63,0,14,0,36
1,PROTECTION,89,0,1,0,49
2,PROXIMITY,73,0,1,0,49
2,DEGREE,19,0,32,0,18
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,79,0,1,0,49
3,DEGREE,17,0,35,0,15
3,PROTECTION,77,0,1,0,49
4,PROXIMITY,93,0,1,0,49
4,DEGREE,51,0,15,0,35
4,PROTECTION,87,0,1,0,49
5,PROXIMITY,89,0,1,0,49
5,DEGREE,27,0,30,0,20
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,71,0,1,0,49
6,DEGREE,29,0,29,0,21
6,PROTECTION,79,0,1,0,49
7,PROXIMITY,87,0,1,0,49
7,DEGREE,15,0,39,0,11
7,PROTECTION,87,0,1,0,49
8,PROXIMITY,79,0,1,0,49
8,DEGREE,23,0,28,0,22
8,PROTECTION,77,0,1,0,49
9,PROXIMITY,87,0,1,0,49
9,DEGREE,17,0,33,0,17
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,85,0,1,0,49
10,DEGREE,27,0,27,0,23
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,73,0,1,0,49
11,DEGREE,15,0,35,0,15
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,73,0,1,0,49
12,DEGREE,17,0,33,0,17
12,PROTECTION,73,0,1,0,49
13,PROXIMITY,67,0,1,0,49
13,DEGREE,11,0,40,0,10
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,91,0,1,0,49
14,DEGREE,15,0,36,0,14
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,75,0,1,0,49
15,DEGREE,27,0,25,0,25
15,PROTECTION,77,0,1,0,49
16,PROXIMITY,83,0,1,0,49
16,DEGREE,15,0,35,0,15
16,PROTECTION,79,0,1,0,49
