OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,71,0,1,0,49
0,DEGREE,19,0,30,0,20
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,89,0,1,0,49
1,DEGREE,19,0,35,0,15
1,PROTECTION,75,0,1,0,49
2,PROXIMITY,93,0,1,0,49
2,DEGREE,27,0,24,0,26
2,PROTECTION,75,0,1,0,49
3,PROXIMITY,69,0,1,0,49
3,DEGREE,13,0,37,0,13
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,71,0,1,0,49
4,DEGREE,11,0,39,0,11
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,73,0,1,0,49
5,DEGREE,25,0,31,0,19
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,97,0,1,0,49
6,DEGREE,17,0,36,0,14
6,PROTECTION,77,0,1,0,49
7,PROXIMITY,75,0,1,0,49
7,DEGREE,19,0,35,0,15
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,77,0,1,0,49
8,DEGREE,11,0,37,0,13
8,PROTECTION,75,0,1,0,49
9,PROXIMITY,83,0,1,0,49
9,DEGREE,13,0,36,0,14
9,PROTECTION,13,0,35,0,15
10,PROXIMITY,105,0,1,0,49
10,DEGREE,13,0,38,0,12
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,75,0,1,0,49
11,DEGREE,25,0,30,0,20
11,PROTECTION,77,0,1,0,49
12,PROXIMITY,83,0,1,0,49
12,DEGREE,15,0,33,0,17
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,99,0,1,0,49
13,DEGREE,25,0,33,0,17
13,PROTECTION,91,0,1,0,49
14,PROXIMITY,107,0,1,0,49
14,DEGREE,11,0,45,0,5
14,PROTECTION,91,0,1,0,49
15,PROXIMITY,83,0,1,0,49
15,DEGREE,11,0,39,0,11
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,95,0,1,0,49
16,DEGREE,23,0,25,0,25
16,PROTECTION,73,0,1,0,49
17,PROXIMITY,85,0,1,0,49
17,DEGREE,17,0,31,0,19
17,PROTECTION,73,0,1,0,49
18,PROXIMITY,79,0,1,0,49
18,DEGREE,10,0,43,0,7
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,77,0,1,0,49
19,DEGREE,11,0,37,0,13
19,PROTECTION,75,0,1,0,49
20,PROXIMITY,73,0,1,0,49
20,DEGREE,23,0,32,0,18
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,91,0,1,0,49
21,DEGREE,61,0,14,0,36
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,75,0,1,0,49
22,DEGREE,16,0,34,0,16
22,PROTECTION,75,0,1,0,49
23,PROXIMITY,91,0,1,0,49
23,DEGREE,13,0,40,0,10
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,79,0,1,0,49
24,DEGREE,15,0,39,0,11
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,73,0,1,0,49
25,DEGREE,31,0,23,0,27
25,PROTECTION,75,0,1,0,49
26,PROXIMITY,95,0,1,0,49
26,DEGREE,27,0,35,0,15
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,75,0,1,0,49
27,DEGREE,24,0,27,0,23
27,PROTECTION,75,0,1,0,49
28,PROXIMITY,77,0,1,0,49
28,DEGREE,13,0,35,0,15
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,89,0,1,0,49
29,DEGREE,27,0,27,0,23
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,79,0,1,0,49
30,DEGREE,15,0,36,0,14
30,PROTECTION,77,0,1,0,49
31,PROXIMITY,79,0,1,0,49
31,DEGREE,12,0,37,0,13
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,77,0,1,0,49
32,DEGREE,15,0,37,0,13
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,81,0,1,0,49
33,DEGREE,15,0,37,0,13
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,93,0,1,0,49
34,DEGREE,13,0,38,0,12
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,89,0,1,0,49
35,DEGREE,13,0,35,0,15
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,71,0,1,0,49
36,DEGREE,11,0,39,0,11
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,91,0,1,0,49
37,DEGREE,17,0,29,0,21
37,PROTECTION,77,0,1,0,49
38,PROXIMITY,67,0,1,0,49
38,DEGREE,41,0,23,0,27
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,91,0,1,0,49
39,DEGREE,17,0,33,0,17
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,71,0,1,0,49
40,DEGREE,11,0,37,0,13
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,75,0,1,0,49
41,DEGREE,16,0,36,0,14
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,99,0,1,0,49
42,DEGREE,29,0,33,0,17
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,81,0,1,0,49
43,DEGREE,17,0,33,0,17
43,PROTECTION,77,0,1,0,49
44,PROXIMITY,81,0,1,0,49
44,DEGREE,16,0,35,0,15
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,81,0,1,0,49
45,DEGREE,19,0,33,0,17
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,89,0,1,0,49
46,DEGREE,15,0,35,0,15
46,PROTECTION,77,0,1,0,49
47,PROXIMITY,87,0,1,0,49
47,DEGREE,49,0,18,0,32
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,81,0,1,0,49
48,DEGREE,11,0,44,0,6
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,83,0,1,0,49
49,DEGREE,29,0,32,0,18
49,PROTECTION,83,0,1,0,49

