OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,77,0,1,0,49
0,DEGREE,73,0,2,0,48
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,83,0,1,0,49
1,DEGREE,13,0,35,0,15
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,91,0,1,0,49
2,DEGREE,11,0,39,0,11
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,81,0,1,0,49
3,DEGREE,29,0,25,0,25
3,PROTECTION,75,0,1,0,49
4,PROXIMITY,87,0,1,0,49
4,DEGREE,11,0,40,0,10
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,91,0,1,0,49
5,DEGREE,13,0,35,0,15
5,PROTECTION,79,0,1,0,49
6,PROXIMITY,103,0,1,0,49
6,DEGREE,17,0,38,0,12
6,PROTECTION,89,0,1,0,49
7,PROXIMITY,93,0,1,0,49
7,DEGREE,21,0,33,0,17
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,95,0,1,0,49
8,DEGREE,11,0,38,0,12
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,97,0,1,0,49
9,DEGREE,13,0,34,0,16
9,PROTECTION,75,0,1,0,49
10,PROXIMITY,71,0,1,0,49
10,DEGREE,10,0,38,0,12
10,PROTECTION,75,0,1,0,49
11,PROXIMITY,73,0,1,0,49
11,DEGREE,15,0,35,0,15
11,PROTECTION,81,0,1,0,49
12,PROXIMITY,77,0,1,0,49
12,DEGREE,15,0,35,0,15
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,81,0,1,0,49
13,DEGREE,18,0,32,0,18
13,PROTECTION,77,0,1,0,49
14,PROXIMITY,89,0,1,0,49
14,DEGREE,15,0,39,0,11
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,81,0,1,0,49
15,DEGREE,13,0,37,0,13
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,109,0,1,0,49
16,DEGREE,109,0,2,0,48
16,PROTECTION,91,0,1,0,49
17,PROXIMITY,75,0,1,0,49
17,DEGREE,14,0,33,0,17
17,PROTECTION,11,0,33,0,17
18,PROXIMITY,91,0,1,0,49
18,DEGREE,18,0,38,0,12
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,79,0,1,0,49
19,DEGREE,15,0,40,0,10
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,89,0,1,0,49
20,DEGREE,31,0,25,0,25
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,73,0,1,0,49
21,DEGREE,29,0,25,0,25
21,PROTECTION,75,0,1,0,49
22,PROXIMITY,115,0,1,0,49
22,DEGREE,111,0,1,0,49
22,PROTECTION,89,0,1,0,49
23,PROXIMITY,75,0,1,0,49
23,DEGREE,15,0,38,0,12
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,91,0,1,0,49
24,DEGREE,14,0,32,0,18
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,81,0,1,0,49
25,DEGREE,25,0,30,0,20
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,91,0,1,0,49
26,DEGREE,37,0,24,0,26
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,89,0,1,0,49
27,DEGREE,29,0,30,0,20
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,81,0,1,0,49
28,DEGREE,33,0,25,0,25
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,81,0,1,0,49
29,DEGREE,15,0,35,0,15
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,99,0,1,0,49
30,DEGREE,29,0,27,0,23
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,89,0,1,0,49
31,DEGREE,21,0,34,0,16
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,95,0,1,0,49
32,DEGREE,15,0,37,0,13
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,69,0,1,0,49
33,DEGREE,11,0,33,0,17
33,PROTECTION,13,0,35,0,15
34,PROXIMITY,85,0,1,0,49
34,DEGREE,11,0,34,0,16
34,PROTECTION,75,0,1,0,49
35,PROXIMITY,79,0,1,0,49
35,DEGREE,15,0,38,0,12
35,PROTECTION,75,0,1,0,49
36,PROXIMITY,93,0,1,0,49
36,DEGREE,87,0,1,0,49
36,PROTECTION,75,0,1,0,49
37,PROXIMITY,83,0,1,0,49
37,DEGREE,23,0,32,0,18
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,89,0,1,0,49
38,DEGREE,17,0,33,0,17
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,95,0,1,0,49
39,DEGREE,97,0,3,0,47
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,79,0,1,0,49
40,DEGREE,23,0,34,0,16
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,81,0,1,0,49
41,DEGREE,15,0,36,0,14
41,PROTECTION,75,0,1,0,49
42,PROXIMITY,87,0,1,0,49
42,DEGREE,19,0,32,0,18
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,85,0,1,0,49
43,DEGREE,15,0,34,0,16
43,PROTECTION,75,0,1,0,49
44,PROXIMITY,79,0,1,0,49
44,DEGREE,27,0,29,0,21
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,95,0,1,0,49
45,DEGREE,17,0,38,0,12
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,87,0,1,0,49
46,DEGREE,14,0,35,0,15
46,PROTECTION,75,0,1,0,49
47,PROXIMITY,87,0,1,0,49
47,DEGREE,17,0,37,0,13
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,89,0,1,0,49
48,DEGREE,15,0,36,0,14
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,87,0,1,0,49
49,DEGREE,43,0,23,0,27
49,PROTECTION,83,0,1,0,49

