OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,93,0,1,0,49
0,DEGREE,15,0,33,0,17
0,PROTECTION,79,0,1,0,49
1,PROXIMITY,83,0,1,0,49
1,DEGREE,23,0,31,0,19
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,77,0,1,0,49
2,DEGREE,15,0,35,0,15
2,PROTECTION,75,0,1,0,49
3,PROXIMITY,97,0,1,0,49
3,DEGREE,21,0,37,0,13
3,PROTECTION,87,0,1,0,49
4,PROXIMITY,97,0,1,0,49
4,DEGREE,20,0,36,0,14
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,103,0,1,0,49
5,DEGREE,35,0,28,0,22
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,81,0,1,0,49
6,DEGREE,87,0,6,0,44
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,71,0,1,0,49
7,DEGREE,15,0,31,0,19
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,97,0,1,0,49
8,DEGREE,93,0,1,0,49
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,79,0,1,0,49
9,DEGREE,21,0,29,0,21
9,PROTECTION,75,0,1,0,49
10,PROXIMITY,85,0,1,0,49
10,DEGREE,30,0,30,0,20
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,89,0,1,0,49
11,DEGREE,13,0,36,0,14
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,95,0,1,0,49
12,DEGREE,14,0,38,0,12
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,87,0,1,0,49
13,DEGREE,17,0,36,0,14
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,75,0,1,0,49
14,DEGREE,19,0,32,0,18
14,PROTECTION,75,0,1,0,49
15,PROXIMITY,87,0,1,0,49
15,DEGREE,21,0,32,0,18
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,73,0,1,0,49
16,DEGREE,17,0,34,0,16
16,PROTECTION,77,0,1,0,49
17,PROXIMITY,103,0,1,0,49
17,DEGREE,11,0,42,0,8
17,PROTECTION,87,0,1,0,49
18,PROXIMITY,71,0,1,0,49
18,DEGREE,11,0,38,0,12
18,PROTECTION,75,0,1,0,49
19,PROXIMITY,75,0,1,0,49
19,DEGREE,15,0,33,0,17
19,PROTECTION,75,0,1,0,49
20,PROXIMITY,93,0,1,0,49
20,DEGREE,19,0,34,0,16
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,81,0,1,0,49
21,DEGREE,13,0,40,0,10
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,91,0,1,0,49
22,DEGREE,11,0,40,0,10
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,89,0,1,0,49
23,DEGREE,25,0,25,0,25
23,PROTECTION,77,0,1,0,49
24,PROXIMITY,99,0,1,0,49
24,DEGREE,22,0,32,0,18
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,75,0,1,0,49
25,DEGREE,17,0,33,0,17
25,PROTECTION,77,0,1,0,49
26,PROXIMITY,75,0,1,0,49
26,DEGREE,23,0,28,0,22
26,PROTECTION,79,0,1,0,49
27,PROXIMITY,89,0,1,0,49
27,DEGREE,12,0,39,0,11
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,99,0,1,0,49
28,DEGREE,11,0,41,0,9
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,75,0,1,0,49
29,DEGREE,17,0,31,0,19
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,83,0,1,0,49
30,DEGREE,23,0,29,0,21
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,85,0,1,0,49
31,DEGREE,22,0,33,0,17
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,85,0,1,0,49
32,DEGREE,15,0,38,0,12
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,89,0,1,0,49
33,DEGREE,47,0,18,0,32
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,85,0,1,0,49
34,DEGREE,11,0,38,0,12
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,85,0,1,0,49
35,DEGREE,15,0,37,0,13
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,91,0,1,0,49
36,DEGREE,29,0,28,0,22
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,77,0,1,0,49
37,DEGREE,13,0,35,0,15
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,71,0,1,0,49
38,DEGREE,15,0,37,0,13
38,PROTECTION,75,0,1,0,49
39,PROXIMITY,85,0,1,0,49
39,DEGREE,19,0,37,0,13
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,81,0,1,0,49
40,DEGREE,85,0,2,0,48
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,79,0,1,0,49
41,DEGREE,43,0,21,0,29
41,PROTECTION,77,0,1,0,49
42,PROXIMITY,91,0,1,0,49
42,DEGREE,93,0,6,0,44
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,75,0,1,0,49
43,DEGREE,17,0,34,0,16
43,PROTECTION,77,0,1,0,49
44,PROXIMITY,91,0,1,0,49
44,DEGREE,11,0,39,0,11
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,75,0,1,0,49
45,DEGREE,17,0,31,0,19
45,PROTECTION,77,0,1,0,49
46,PROXIMITY,75,0,1,0,49
46,DEGREE,15,0,34,0,16
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,99,0,1,0,49
47,DEGREE,16,0,39,0,11
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,85,0,1,0,49
48,DEGREE,13,0,42,0,8
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,89,0,1,0,49
49,DEGREE,14,0,39,0,11
49,PROTECTION,79,0,1,0,49

