OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,PROXIMITY,83,0,1,0,49
46,DEGREE,29,0,25,0,25
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,105,0,1,0,49
47,DEGREE,15,0,35,0,15
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,101,0,1,0,49
48,DEGREE,91,0,3,0,47
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,83,0,1,0,49
49,DEGREE,15,0,33,0,17
49,PROTECTION,79,0,1,0,49

