OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,89,0,1,0,49
0,DEGREE,29,0,27,0,23
0,PROTECTION,87,0,1,0,49
1,PROXIMITY,89,0,1,0,49
1,DEGREE,17,0,36,0,14
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,79,0,1,0,49
2,DEGREE,15,0,34,0,16
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,83,0,1,0,49
3,DEGREE,17,0,36,0,14
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,81,0,1,0,49
4,DEGREE,23,0,33,0,17
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,83,0,1,0,49
5,DEGREE,17,0,36,0,14
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,85,0,1,0,49
6,DEGREE,19,0,33,0,17
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,97,0,1,0,49
7,DEGREE,97,0,1,0,49
7,PROTECTION,89,0,1,0,49
8,PROXIMITY,67,0,1,0,49
8,DEGREE,15,0,32,0,18
8,PROTECTION,10,0,36,0,14
9,PROXIMITY,79,0,1,0,49
9,DEGREE,17,0,32,0,18
9,PROTECTION,75,0,1,0,49
10,PROXIMITY,91,0,1,0,49
10,DEGREE,17,0,33,0,17
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,99,0,1,0,49
11,DEGREE,19,0,30,0,20
11,PROTECTION,75,0,1,0,49
12,PROXIMITY,89,0,1,0,49
12,DEGREE,45,0,18,0,32
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,69,0,1,0,49
13,DEGREE,13,0,33,0,17
13,PROTECTION,75,0,1,0,49
14,PROXIMITY,85,0,1,0,49
14,DEGREE,17,0,33,0,17
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,69,0,1,0,49
15,DEGREE,19,0,33,0,17
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,77,0,1,0,49
16,DEGREE,25,0,29,0,21
