OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,91,0,1,0,49
0,DEGREE,37,0,21,0,29
0,PROTECTION,87,0,1,0,49
1,PROXIMITY,79,0,1,0,49
1,DEGREE,17,0,35,0,15
1,PROTECTION,75,0,1,0,49
2,PROXIMITY,85,0,1,0,49
2,DEGREE,19,0,33,0,17
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,85,0,1,0,49
3,DEGREE,15,0,37,0,13
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,83,0,1,0,49
4,DEGREE,13,0,36,0,14
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,85,0,1,0,49
5,DEGREE,35,0,22,0,28
5,PROTECTION,75,0,1,0,49
6,PROXIMITY,81,0,1,0,49
6,DEGREE,21,0,34,0,16
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,71,0,1,0,49
7,DEGREE,13,0,37,0,13
7,PROTECTION,79,0,1,0,49
8,PROXIMITY,75,0,1,0,49
8,DEGREE,21,0,32,0,18
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,81,0,1,0,49
9,DEGREE,18,0,35,0,15
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,87,0,1,0,49
10,DEGREE,29,0,28,0,22
10,PROTECTION,87,0,1,0,49
11,PROXIMITY,95,0,1,0,49
11,DEGREE,21,0,36,0,14
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,73,0,1,0,49
12,DEGREE,17,0,34,0,16
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,65,0,1,0,49
13,DEGREE,13,0,37,0,13
13,PROTECTION,77,0,1,0,49
14,PROXIMITY,89,0,1,0,49
14,DEGREE,19,0,31,0,19
14,PROTECTION,75,0,1,0,49
15,PROXIMITY,73,0,1,0,49
15,DEGREE,43,0,17,0,33
15,PROTECTION,77,0,1,0,49
16,PROXIMITY,91,0,1,0,49
16,DEGREE,13,0,39,0,11
16,PROTECTION,89,0,1,0,49
17,PROXIMITY,75,0,1,0,49
17,DEGREE,79,0,1,0,49
17,PROTECTION,77,0,1,0,49
18,PROXIMITY,77,0,1,0,49
18,DEGREE,15,0,34,0,16
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,79,0,1,0,49
19,DEGREE,15,0,36,0,14
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,77,0,1,0,49
20,DEGREE,24,0,33,0,17
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,77,0,1,0,49
21,DEGREE,71,0,1,0,49
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,87,0,1,0,49
22,DEGREE,11,0,41,0,9
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,65,0,1,0,49
23,DEGREE,27,0,22,0,28
23,PROTECTION,73,0,1,0,49
24,PROXIMITY,73,0,1,0,49
24,DEGREE,63,0,9,0,41
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,77,0,1,0,49
25,DEGREE,77,0,1,0,49
25,PROTECTION,77,0,1,0,49
26,PROXIMITY,65,0,1,0,49
26,DEGREE,21,0,31,0,19
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,77,0,1,0,49
27,DEGREE,23,0,32,0,18
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,75,0,1,0,49
28,DEGREE,17,0,31,0,19
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,89,0,1,0,49
29,DEGREE,79,0,5,0,45
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,87,0,1,0,49
30,DEGREE,87,0,1,0,49
30,PROTECTION,91,0,1,0,49
31,PROXIMITY,81,0,1,0,49
31,DEGREE,31,0,25,0,25
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,79,0,1,0,49
32,DEGREE,77,0,4,0,46
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,85,0,1,0,49
33,DEGREE,89,0,1,0,49
33,PROTECTION,91,0,1,0,49
34,PROXIMITY,75,0,1,0,49
34,DEGREE,14,0,37,0,13
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,67,0,1,0,49
35,DEGREE,20,0,32,0,18
35,PROTECTION,75,0,1,0,49
36,PROXIMITY,77,0,1,0,49
36,DEGREE,43,0,18,0,32
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,73,0,1,0,49
37,DEGREE,45,0,14,0,36
37,PROTECTION,77,0,1,0,49
38,PROXIMITY,81,0,1,0,49
38,DEGREE,39,0,24,0,26
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,71,0,1,0,49
39,DEGREE,33,0,23,0,27
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,79,0,1,0,49
40,DEGREE,29,0,26,0,24
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,75,0,1,0,49
41,DEGREE,25,0,29,0,21
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,83,0,1,0,49
42,DEGREE,53,0,12,0,38
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,87,0,1,0,49
43,DEGREE,23,0,26,0,24
43,PROTECTION,13,0,34,0,16
44,PROXIMITY,63,0,1,0,49
44,DEGREE,15,0,31,0,19
44,PROTECTION,13,0,32,0,18
45,PROXIMITY,87,0,1,0,49
45,DEGREE,21,0,28,0,22
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,99,0,1,0,49
46,DEGREE,87,0,2,0,48
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,81,0,1,0,49
47,DEGREE,81,0,3,0,47
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,79,0,1,0,49
48,DEGREE,71,0,2,0,48
48,PROTECTION,75,0,1,0,49
49,PROXIMITY,73,0,1,0,49
