OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,73,0,1,0,49
0,DEGREE,15,0,35,0,15
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,93,0,1,0,49
1,DEGREE,45,0,21,0,29
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,75,0,1,0,49
2,DEGREE,17,0,38,0,12
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,101,0,1,0,49
3,DEGREE,12,0,41,0,9
3,PROTECTION,89,0,1,0,49
4,PROXIMITY,85,0,1,0,49
4,DEGREE,15,0,33,0,17
4,PROTECTION,79,0,1,0,49
5,PROXIMITY,75,0,1,0,49
5,DEGREE,17,0,32,0,18
5,PROTECTION,75,0,1,0,49
6,PROXIMITY,77,0,1,0,49
6,DEGREE,21,0,29,0,21
6,PROTECTION,77,0,1,0,49
7,PROXIMITY,91,0,1,0,49
7,DEGREE,73,0,2,0,48
7,PROTECTION,79,0,1,0,49
8,PROXIMITY,69,0,1,0,49
8,DEGREE,13,0,37,0,13
8,PROTECTION,77,0,1,0,49
9,PROXIMITY,87,0,1,0,49
9,DEGREE,19,0,37,0,13
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,93,0,1,0,49
10,DEGREE,21,0,33,0,17
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,91,0,1,0,49
11,DEGREE,29,0,36,0,14
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,79,0,1,0,49
12,DEGREE,21,0,31,0,19
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,97,0,1,0,49
13,DEGREE,91,0,2,0,48
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,89,0,1,0,49
14,DEGREE,29,0,30,0,20
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,73,0,1,0,49
15,DEGREE,15,0,35,0,15
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,83,0,1,0,49
16,DEGREE,41,0,20,0,30
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,91,0,1,0,49
17,DEGREE,81,0,8,0,42
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,81,0,1,0,49
18,DEGREE,49,0,19,0,31
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,93,0,1,0,49
19,DEGREE,27,0,29,0,21
