OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,21,0,29
0,DEGREE,9,0,21,0,29
0,PROTECTION,7,0,17,0,33
1,PROXIMITY,5,0,21,0,29
1,DEGREE,5,0,21,0,29
1,PROTECTION,4,0,17,0,33
2,PROXIMITY,6,0,24,0,26
2,DEGREE,6,0,24,0,26
2,PROTECTION,8,0,16,0,34
3,PROXIMITY,9,0,19,0,31
3,DEGREE,7,0,20,0,30
3,PROTECTION,7,0,16,0,34
4,PROXIMITY,7,0,16,0,34
4,DEGREE,6,0,17,0,33
4,PROTECTION,7,0,11,0,39
5,PROXIMITY,7,0,21,0,29
5,DEGREE,6,0,24,0,26
5,PROTECTION,8,0,16,0,34
6,PROXIMITY,11,0,16,0,34
6,DEGREE,8,0,19,0,31
6,PROTECTION,8,0,13,0,37
7,PROXIMITY,6,0,20,0,30
7,DEGREE,6,0,20,0,30
7,PROTECTION,6,0,16,0,34
8,PROXIMITY,9,0,22,0,28
8,DEGREE,7,0,21,0,29
8,PROTECTION,9,0,15,0,35
9,PROXIMITY,5,0,18,0,32
9,DEGREE,5,0,18,0,32
9,PROTECTION,7,0,12,0,38
10,PROXIMITY,6,0,29,0,21
10,DEGREE,6,0,26,0,24
10,PROTECTION,6,0,23,0,27
11,PROXIMITY,9,0,21,0,29
11,DEGREE,9,0,20,0,30
11,PROTECTION,6,0,18,0,32
12,PROXIMITY,6,0,25,0,25
12,DEGREE,6,0,25,0,25
12,PROTECTION,7,0,17,0,33
13,PROXIMITY,8,0,18,0,32
13,DEGREE,8,0,18,0,32
13,PROTECTION,11,0,11,0,39
14,PROXIMITY,7,0,25,0,25
14,DEGREE,7,0,23,0,27
14,PROTECTION,6,0,19,0,31
15,PROXIMITY,9,0,20,0,30
15,DEGREE,6,0,25,0,25
15,PROTECTION,6,0,16,0,34
16,PROXIMITY,6,0,29,0,21
16,DEGREE,6,0,29,0,21
16,PROTECTION,9,0,18,0,32
17,PROXIMITY,6,0,18,0,32
17,DEGREE,6,0,18,0,32
17,PROTECTION,6,0,14,0,36
18,PROXIMITY,9,0,12,0,38
18,DEGREE,9,0,10,0,40
18,PROTECTION,6,0,11,0,39
19,PROXIMITY,9,0,18,0,32
19,DEGREE,9,0,18,0,32
19,PROTECTION,7,0,16,0,34
20,PROXIMITY,7,0,21,0,29
20,DEGREE,7,0,21,0,29
20,PROTECTION,9,0,14,0,36
21,PROXIMITY,6,0,21,0,29
21,DEGREE,6,0,21,0,29
21,PROTECTION,7,0,15,0,35
22,PROXIMITY,7,0,17,0,33
22,DEGREE,7,0,15,0,35
22,PROTECTION,7,0,12,0,38
23,PROXIMITY,5,0,27,0,23
23,DEGREE,5,0,26,0,24
23,PROTECTION,6,0,21,0,29
24,PROXIMITY,11,0,15,0,35
24,DEGREE,9,0,18,0,32
24,PROTECTION,7,0,13,0,37
25,PROXIMITY,5,0,23,0,27
25,DEGREE,5,0,23,0,27
25,PROTECTION,5,0,16,0,34
26,PROXIMITY,9,0,22,0,28
26,DEGREE,9,0,22,0,28
26,PROTECTION,8,0,16,0,34
27,PROXIMITY,7,0,15,0,35
27,DEGREE,9,0,15,0,35
27,PROTECTION,7,0,8,0,42
28,PROXIMITY,4,0,25,0,25
28,DEGREE,4,0,25,0,25
28,PROTECTION,5,0,17,0,33
29,PROXIMITY,6,0,20,0,30
29,DEGREE,6,0,20,0,30
29,PROTECTION,6,0,14,0,36
30,PROXIMITY,6,0,19,0,31
30,DEGREE,6,0,19,0,31
30,PROTECTION,6,0,14,0,36
31,PROXIMITY,7,0,19,0,31
31,DEGREE,7,0,18,0,32
31,PROTECTION,9,0,12,0,38
32,PROXIMITY,7,0,26,0,24
32,DEGREE,7,0,25,0,25
32,PROTECTION,5,0,21,0,29
33,PROXIMITY,6,0,22,0,28
33,DEGREE,6,0,21,0,29
33,PROTECTION,4,0,18,0,32
34,PROXIMITY,6,0,29,0,21
34,DEGREE,6,0,29,0,21
34,PROTECTION,8,0,21,0,29
35,PROXIMITY,5,0,22,0,28
35,DEGREE,5,0,22,0,28
35,PROTECTION,6,0,16,0,34
36,PROXIMITY,9,0,19,0,31
36,DEGREE,7,0,18,0,32
36,PROTECTION,7,0,15,0,35
37,PROXIMITY,5,0,18,0,32
37,DEGREE,5,0,20,0,30
37,PROTECTION,5,0,16,0,34
38,PROXIMITY,9,0,14,0,36
38,DEGREE,7,0,14,0,36
38,PROTECTION,7,0,12,0,38
39,PROXIMITY,6,0,24,0,26
39,DEGREE,6,0,24,0,26
39,PROTECTION,6,0,17,0,33
40,PROXIMITY,8,0,20,0,30
40,DEGREE,8,0,21,0,29
40,PROTECTION,7,0,17,0,33
41,PROXIMITY,7,0,20,0,30
41,DEGREE,5,0,22,0,28
41,PROTECTION,7,0,17,0,33
42,PROXIMITY,9,0,20,0,30
42,DEGREE,7,0,21,0,29
42,PROTECTION,8,0,15,0,35
43,PROXIMITY,7,0,23,0,27
43,DEGREE,6,0,23,0,27
43,PROTECTION,6,0,21,0,29
44,PROXIMITY,6,0,18,0,32
44,DEGREE,6,0,18,0,32
44,PROTECTION,5,0,13,0,37
45,PROXIMITY,6,0,26,0,24
45,DEGREE,5,0,27,0,23
45,PROTECTION,5,0,19,0,31
46,PROXIMITY,6,0,19,0,31
46,DEGREE,6,0,18,0,32
46,PROTECTION,6,0,14,0,36
47,PROXIMITY,8,0,24,0,26
47,DEGREE,7,0,24,0,26
47,PROTECTION,6,0,16,0,34
48,PROXIMITY,6,0,25,0,25
48,DEGREE,6,0,25,0,25
48,PROTECTION,6,0,18,0,32
49,PROXIMITY,7,0,11,0,39
49,DEGREE,7,0,10,0,40
49,PROTECTION,9,0,6,0,44

