OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,16,0,34
1,PROTECTION,8,0,23,0,27
2,PROTECTION,6,0,21,0,29
3,PROTECTION,9,0,12,0,38
4,PROTECTION,7,0,14,0,36
5,PROTECTION,6,0,18,0,32
6,PROTECTION,4,0,18,0,32
7,PROTECTION,6,0,14,0,36
8,PROTECTION,7,0,12,0,38
9,PROTECTION,4,0,17,0,33
10,PROTECTION,5,0,25,0,25
11,PROTECTION,6,0,17,0,33
12,PROTECTION,7,0,15,0,35
13,PROTECTION,8,0,16,0,34
14,PROTECTION,6,0,19,0,31
15,PROTECTION,9,0,17,0,33
16,PROXIMITY,11,0,13,0,37
17,PROTECTION,6,0,23,0,27
18,PROXIMITY,23,0,1,0,49
19,PROTECTION,7,0,9,0,41
20,PROTECTION,6,0,18,0,32
21,PROTECTION,7,0,12,0,38
22,PROTECTION,7,0,17,0,33
23,PROTECTION,6,0,16,0,34
24,PROTECTION,6,0,15,0,35
25,PROTECTION,5,0,17,0,33
26,PROTECTION,5,0,15,0,35
27,PROTECTION,4,0,20,0,30
28,PROTECTION,5,0,20,0,30
29,PROTECTION,6,0,18,0,32
30,PROTECTION,6,0,15,0,35
31,PROTECTION,6,0,12,0,38
32,PROTECTION,6,0,23,0,27
33,PROTECTION,7,0,19,0,31
34,PROTECTION,6,0,17,0,33
35,PROTECTION,4,0,19,0,31
36,PROTECTION,6,0,15,0,35
37,PROTECTION,8,0,13,0,37
38,PROTECTION,9,0,9,0,41
39,PROTECTION,5,0,16,0,34
40,PROTECTION,6,0,22,0,28
41,PROTECTION,5,0,17,0,33
42,PROTECTION,6,0,18,0,32
43,PROTECTION,4,0,18,0,32
44,PROTECTION,5,0,19,0,31
45,PROTECTION,4,0,22,0,28
46,PROTECTION,9,0,15,0,35
47,PROTECTION,7,0,17,0,33
48,PROTECTION,7,0,17,0,33
49,PROTECTION,6,0,20,0,30

