OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,18,0,32
0,DEGREE,5,0,22,0,28
0,PROTECTION,6,0,15,0,35
1,PROXIMITY,5,0,22,0,28
1,DEGREE,5,0,22,0,28
1,PROTECTION,4,0,20,0,30
2,PROXIMITY,9,0,20,0,30
2,DEGREE,9,0,20,0,30
2,PROTECTION,7,0,17,0,33
3,PROXIMITY,6,0,18,0,32
3,DEGREE,6,0,18,0,32
3,PROTECTION,6,0,15,0,35
4,PROXIMITY,7,0,23,0,27
4,DEGREE,7,0,23,0,27
4,PROTECTION,7,0,19,0,31
5,PROXIMITY,7,0,24,0,26
5,DEGREE,7,0,23,0,27
5,PROTECTION,6,0,17,0,33
6,PROXIMITY,7,0,17,0,33
6,DEGREE,6,0,16,0,34
6,PROTECTION,4,0,15,0,35
7,PROXIMITY,6,0,10,0,40
7,DEGREE,5,0,12,0,38
7,PROTECTION,5,0,8,0,42
8,PROXIMITY,6,0,18,0,32
8,DEGREE,5,0,20,0,30
8,PROTECTION,5,0,15,0,35
9,PROXIMITY,6,0,23,0,27
9,DEGREE,6,0,23,0,27
9,PROTECTION,5,0,16,0,34
10,PROXIMITY,7,0,27,0,23
10,DEGREE,7,0,23,0,27
10,PROTECTION,6,0,22,0,28
11,PROXIMITY,6,0,27,0,23
11,DEGREE,6,0,26,0,24
11,PROTECTION,5,0,17,0,33
12,PROXIMITY,11,0,10,0,40
12,DEGREE,9,0,15,0,35
12,PROTECTION,6,0,11,0,39
13,PROXIMITY,7,0,23,0,27
13,DEGREE,7,0,24,0,26
13,PROTECTION,7,0,19,0,31
14,PROXIMITY,7,0,20,0,30
14,DEGREE,7,0,19,0,31
14,PROTECTION,6,0,16,0,34
15,PROXIMITY,6,0,30,0,20
15,DEGREE,5,0,29,0,21
15,PROTECTION,5,0,25,0,25
16,PROXIMITY,11,0,15,0,35
16,DEGREE,7,0,20,0,30
16,PROTECTION,6,0,14,0,36
17,PROXIMITY,6,0,23,0,27
17,DEGREE,6,0,22,0,28
17,PROTECTION,5,0,17,0,33
18,PROXIMITY,7,0,24,0,26
18,DEGREE,7,0,24,0,26
18,PROTECTION,6,0,22,0,28
19,PROXIMITY,8,0,21,0,29
19,DEGREE,9,0,20,0,30
19,PROTECTION,9,0,11,0,39
20,PROXIMITY,7,0,17,0,33
20,DEGREE,6,0,17,0,33
20,PROTECTION,7,0,14,0,36
21,PROXIMITY,6,0,21,0,29
21,DEGREE,7,0,21,0,29
21,PROTECTION,6,0,13,0,37
22,PROXIMITY,15,0,11,0,39
22,DEGREE,11,0,11,0,39
22,PROTECTION,13,0,8,0,42
23,PROXIMITY,6,0,24,0,26
23,DEGREE,6,0,22,0,28
23,PROTECTION,6,0,17,0,33
24,PROXIMITY,7,0,21,0,29
24,DEGREE,7,0,20,0,30
24,PROTECTION,13,0,13,0,37
25,PROXIMITY,9,0,16,0,34
25,DEGREE,9,0,17,0,33
25,PROTECTION,7,0,15,0,35
26,PROXIMITY,9,0,17,0,33
26,DEGREE,9,0,17,0,33
26,PROTECTION,9,0,13,0,37
27,PROXIMITY,8,0,24,0,26
27,DEGREE,6,0,24,0,26
27,PROTECTION,6,0,18,0,32
28,PROXIMITY,11,0,8,0,42
28,DEGREE,9,0,6,0,44
28,PROTECTION,7,0,8,0,42
29,PROXIMITY,10,0,19,0,31
29,DEGREE,13,0,13,0,37
29,PROTECTION,23,0,3,0,47
30,PROXIMITY,9,0,17,0,33
30,DEGREE,9,0,15,0,35
30,PROTECTION,9,0,11,0,39
31,PROXIMITY,8,0,17,0,33
31,DEGREE,7,0,18,0,32
31,PROTECTION,7,0,14,0,36
32,PROXIMITY,6,0,22,0,28
32,DEGREE,7,0,20,0,30
32,PROTECTION,7,0,15,0,35
33,PROXIMITY,8,0,23,0,27
33,DEGREE,7,0,22,0,28
33,PROTECTION,7,0,14,0,36
34,PROXIMITY,7,0,24,0,26
34,DEGREE,7,0,23,0,27
34,PROTECTION,9,0,16,0,34
35,PROXIMITY,6,0,22,0,28
35,DEGREE,6,0,22,0,28
35,PROTECTION,6,0,16,0,34
36,PROXIMITY,7,0,23,0,27
36,DEGREE,7,0,23,0,27
36,PROTECTION,5,0,20,0,30
37,PROXIMITY,13,0,15,0,35
37,DEGREE,13,0,13,0,37
37,PROTECTION,11,0,13,0,37
38,PROXIMITY,6,0,27,0,23
38,DEGREE,6,0,28,0,22
38,PROTECTION,6,0,23,0,27
39,PROXIMITY,8,0,28,0,22
39,DEGREE,8,0,28,0,22
39,PROTECTION,7,0,25,0,25
40,PROXIMITY,7,0,23,0,27
40,DEGREE,7,0,23,0,27
40,PROTECTION,7,0,15,0,35
41,PROXIMITY,5,0,21,0,29
41,DEGREE,5,0,21,0,29
41,PROTECTION,5,0,17,0,33
42,PROXIMITY,7,0,21,0,29
42,DEGREE,5,0,25,0,25
42,PROTECTION,5,0,18,0,32
43,PROXIMITY,6,0,23,0,27
43,DEGREE,7,0,22,0,28
43,PROTECTION,9,0,16,0,34
44,PROXIMITY,7,0,19,0,31
44,DEGREE,7,0,19,0,31
44,PROTECTION,5,0,16,0,34
45,PROXIMITY,7,0,19,0,31
45,DEGREE,7,0,18,0,32
45,PROTECTION,5,0,13,0,37
46,PROXIMITY,7,0,17,0,33
46,DEGREE,7,0,20,0,30
46,PROTECTION,6,0,16,0,34
47,PROXIMITY,8,0,17,0,33
47,DEGREE,7,0,16,0,34
47,PROTECTION,6,0,15,0,35
48,PROXIMITY,7,0,22,0,28
48,DEGREE,7,0,23,0,27
48,PROTECTION,6,0,19,0,31
49,PROXIMITY,6,0,26,0,24
49,DEGREE,6,0,25,0,25
49,PROTECTION,6,0,18,0,32

