OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,15,0,35
1,PROTECTION,7,0,25,0,25
2,PROTECTION,8,0,14,0,36
3,PROTECTION,8,0,15,0,35
4,PROTECTION,6,0,20,0,30
5,PROTECTION,7,0,13,0,37
6,PROTECTION,6,0,20,0,30
7,PROTECTION,6,0,13,0,37
8,PROTECTION,6,0,12,0,38
9,PROTECTION,11,0,6,0,44
10,PROTECTION,7,0,13,0,37
11,PROTECTION,5,0,21,0,29
12,PROTECTION,9,0,12,0,38
13,PROTECTION,7,0,11,0,39
14,PROTECTION,6,0,20,0,30
15,PROTECTION,6,0,21,0,29
16,PROTECTION,9,0,20,0,30
17,PROTECTION,5,0,13,0,37
18,PROTECTION,7,0,12,0,38
19,PROTECTION,5,0,20,0,30
20,PROTECTION,4,0,22,0,28
21,PROTECTION,6,0,17,0,33
22,PROTECTION,5,0,17,0,33
23,PROTECTION,9,0,9,0,41
24,PROTECTION,6,0,27,0,23
25,PROTECTION,7,0,22,0,28
26,PROTECTION,5,0,18,0,32
27,PROTECTION,7,0,15,0,35
28,PROTECTION,7,0,14,0,36
29,PROTECTION,4,0,18,0,32
30,PROTECTION,9,0,7,0,43
31,PROTECTION,5,0,17,0,33
32,PROTECTION,6,0,18,0,32
33,PROTECTION,7,0,15,0,35
34,PROTECTION,4,0,22,0,28
35,PROTECTION,6,0,24,0,26
36,PROTECTION,6,0,18,0,32
37,PROTECTION,5,0,14,0,36
38,PROTECTION,7,0,11,0,39
39,PROTECTION,6,0,19,0,31
40,PROTECTION,6,0,17,0,33
41,PROTECTION,7,0,19,0,31
42,PROTECTION,7,0,17,0,33
43,PROTECTION,5,0,16,0,34
44,PROTECTION,5,0,17,0,33
45,PROTECTION,4,0,20,0,30
46,PROTECTION,9,0,15,0,35
47,PROTECTION,7,0,18,0,32
48,PROTECTION,7,0,14,0,36
49,PROTECTION,7,0,16,0,34

