OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,17,0,33
1,PROTECTION,4,0,17,0,33
2,PROTECTION,8,0,16,0,34
3,PROTECTION,7,0,16,0,34
4,PROTECTION,7,0,11,0,39
5,PROTECTION,8,0,16,0,34
6,PROTECTION,8,0,13,0,37
7,PROTECTION,6,0,16,0,34
8,PROTECTION,9,0,15,0,35
9,PROTECTION,7,0,12,0,38
10,PROTECTION,6,0,23,0,27
11,PROTECTION,6,0,18,0,32
12,PROTECTION,7,0,17,0,33
13,PROTECTION,11,0,11,0,39
14,PROTECTION,6,0,19,0,31
15,PROTECTION,6,0,16,0,34
16,PROTECTION,9,0,18,0,32
17,PROTECTION,6,0,14,0,36
18,DEGREE,9,0,10,0,40
19,PROTECTION,7,0,16,0,34
20,PROTECTION,9,0,14,0,36
21,PROTECTION,7,0,15,0,35
22,PROTECTION,7,0,12,0,38
23,PROTECTION,6,0,21,0,29
24,PROTECTION,7,0,13,0,37
25,PROTECTION,5,0,16,0,34
26,PROTECTION,8,0,16,0,34
27,PROTECTION,7,0,8,0,42
28,PROTECTION,5,0,17,0,33
29,PROTECTION,6,0,14,0,36
30,PROTECTION,6,0,14,0,36
31,PROTECTION,9,0,12,0,38
32,PROTECTION,5,0,21,0,29
33,PROTECTION,4,0,18,0,32
34,PROTECTION,8,0,21,0,29
35,PROTECTION,6,0,16,0,34
36,PROTECTION,7,0,15,0,35
37,PROTECTION,5,0,16,0,34
38,PROTECTION,7,0,12,0,38
39,PROTECTION,6,0,17,0,33
40,PROTECTION,7,0,17,0,33
41,PROTECTION,7,0,17,0,33
42,PROTECTION,8,0,15,0,35
43,PROTECTION,6,0,21,0,29
44,PROTECTION,5,0,13,0,37
45,PROTECTION,5,0,19,0,31
46,PROTECTION,6,0,14,0,36
47,PROTECTION,6,0,16,0,34
48,PROTECTION,6,0,18,0,32
49,PROTECTION,9,0,6,0,44

