OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,14,0,36
0,DEGREE,5,0,13,0,37
0,PROTECTION,4,0,11,0,39
1,PROXIMITY,9,0,23,0,27
1,DEGREE,9,0,23,0,27
1,PROTECTION,4,0,21,0,29
2,PROXIMITY,7,0,26,0,24
2,DEGREE,7,0,26,0,24
2,PROTECTION,6,0,18,0,32
3,PROXIMITY,6,0,19,0,31
3,DEGREE,6,0,19,0,31
3,PROTECTION,5,0,15,0,35
4,PROXIMITY,6,0,22,0,28
4,DEGREE,6,0,23,0,27
4,PROTECTION,6,0,16,0,34
5,PROXIMITY,8,0,22,0,28
5,DEGREE,8,0,21,0,29
5,PROTECTION,7,0,16,0,34
6,PROXIMITY,9,0,17,0,33
6,DEGREE,9,0,12,0,38
6,PROTECTION,11,0,8,0,42
7,PROXIMITY,9,0,19,0,31
7,DEGREE,9,0,14,0,36
7,PROTECTION,8,0,11,0,39
8,PROXIMITY,6,0,24,0,26
8,DEGREE,6,0,24,0,26
8,PROTECTION,6,0,20,0,30
9,PROXIMITY,6,0,22,0,28
9,DEGREE,5,0,24,0,26
9,PROTECTION,7,0,15,0,35
10,PROXIMITY,8,0,25,0,25
10,DEGREE,8,0,24,0,26
10,PROTECTION,7,0,19,0,31
11,PROXIMITY,7,0,19,0,31
11,DEGREE,5,0,19,0,31
11,PROTECTION,7,0,13,0,37
12,PROXIMITY,7,0,19,0,31
12,DEGREE,7,0,19,0,31
12,PROTECTION,7,0,13,0,37
13,PROXIMITY,6,0,25,0,25
13,DEGREE,7,0,23,0,27
13,PROTECTION,6,0,21,0,29
14,PROXIMITY,11,0,17,0,33
14,DEGREE,5,0,20,0,30
14,PROTECTION,9,0,13,0,37
15,PROXIMITY,7,0,24,0,26
15,DEGREE,7,0,21,0,29
15,PROTECTION,5,0,18,0,32
16,PROXIMITY,7,0,22,0,28
16,DEGREE,5,0,23,0,27
16,PROTECTION,6,0,16,0,34
17,PROXIMITY,7,0,24,0,26
17,DEGREE,7,0,23,0,27
17,PROTECTION,6,0,19,0,31
18,PROXIMITY,11,0,11,0,39
18,DEGREE,6,0,19,0,31
18,PROTECTION,6,0,12,0,38
19,PROXIMITY,8,0,24,0,26
19,DEGREE,8,0,24,0,26
19,PROTECTION,6,0,21,0,29
20,PROXIMITY,9,0,16,0,34
20,DEGREE,9,0,17,0,33
20,PROTECTION,6,0,16,0,34
21,PROXIMITY,6,0,30,0,20
21,DEGREE,6,0,29,0,21
21,PROTECTION,6,0,20,0,30
22,PROXIMITY,11,0,10,0,40
22,DEGREE,9,0,12,0,38
22,PROTECTION,11,0,10,0,40
23,PROXIMITY,11,0,15,0,35
23,DEGREE,11,0,14,0,36
23,PROTECTION,9,0,12,0,38
24,PROXIMITY,9,0,23,0,27
24,DEGREE,8,0,24,0,26
24,PROTECTION,7,0,19,0,31
25,PROXIMITY,11,0,14,0,36
25,DEGREE,7,0,18,0,32
