OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,11,0,39
1,PROTECTION,7,0,17,0,33
2,PROTECTION,8,0,13,0,37
3,PROTECTION,6,0,17,0,33
4,PROTECTION,6,0,21,0,29
5,PROTECTION,11,0,11,0,39
6,PROTECTION,6,0,18,0,32
7,PROTECTION,4,0,22,0,28
8,PROXIMITY,19,0,1,0,49
9,PROTECTION,7,0,14,0,36
10,PROTECTION,6,0,15,0,35
11,PROXIMITY,19,0,1,0,49
12,PROTECTION,5,0,11,0,39
13,PROTECTION,6,0,16,0,34
14,PROTECTION,5,0,12,0,38
15,PROTECTION,7,0,15,0,35
16,PROTECTION,6,0,20,0,30
17,PROTECTION,6,0,14,0,36
18,PROTECTION,6,0,20,0,30
19,PROTECTION,7,0,14,0,36
20,PROTECTION,6,0,26,0,24
21,PROTECTION,6,0,13,0,37
22,PROTECTION,7,0,13,0,37
23,PROTECTION,6,0,17,0,33
24,PROTECTION,7,0,20,0,30
25,PROTECTION,7,0,15,0,35
26,PROTECTION,6,0,15,0,35
27,PROTECTION,5,0,15,0,35
28,PROTECTION,7,0,16,0,34
29,PROTECTION,6,0,13,0,37
30,PROTECTION,6,0,13,0,37
31,PROTECTION,7,0,18,0,32
32,PROTECTION,7,0,12,0,38
33,PROTECTION,6,0,18,0,32
34,PROTECTION,9,0,9,0,41
35,PROTECTION,5,0,9,0,41
36,PROTECTION,7,0,14,0,36
37,PROTECTION,7,0,15,0,35
38,PROTECTION,6,0,17,0,33
39,PROTECTION,7,0,14,0,36
40,PROTECTION,7,0,14,0,36
41,PROTECTION,7,0,17,0,33
42,PROTECTION,9,0,10,0,40
43,PROTECTION,4,0,19,0,31
44,PROTECTION,7,0,19,0,31
45,PROXIMITY,13,0,10,0,40
46,PROTECTION,13,0,7,0,43
47,PROTECTION,5,0,15,0,35
48,PROTECTION,7,0,20,0,30
49,PROTECTION,6,0,19,0,31

