OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,11,0,39
1,PROTECTION,4,0,21,0,29
2,PROTECTION,6,0,18,0,32
3,PROTECTION,5,0,15,0,35
4,PROTECTION,6,0,16,0,34
5,PROTECTION,7,0,16,0,34
6,PROTECTION,11,0,8,0,42
7,PROTECTION,8,0,11,0,39
8,PROTECTION,6,0,20,0,30
9,PROTECTION,7,0,15,0,35
10,PROTECTION,7,0,19,0,31
11,PROTECTION,7,0,13,0,37
12,PROTECTION,7,0,13,0,37
13,PROTECTION,6,0,21,0,29
14,PROTECTION,9,0,13,0,37
15,PROTECTION,5,0,18,0,32
16,PROTECTION,6,0,16,0,34
17,PROTECTION,6,0,19,0,31
18,PROXIMITY,11,0,11,0,39
19,PROTECTION,6,0,21,0,29
20,PROTECTION,6,0,16,0,34
21,PROTECTION,6,0,20,0,30
22,PROXIMITY,11,0,10,0,40
22,PROTECTION,11,0,10,0,40
23,PROTECTION,9,0,12,0,38
24,PROTECTION,7,0,19,0,31
25,PROXIMITY,11,0,14,0,36
26,PROTECTION,8,0,15,0,35
27,PROTECTION,7,0,13,0,37
28,PROXIMITY,19,0,1,0,49
29,PROTECTION,7,0,18,0,32
30,PROTECTION,7,0,15,0,35
31,PROTECTION,7,0,14,0,36
32,PROTECTION,7,0,10,0,40
33,PROTECTION,9,0,13,0,37
34,PROTECTION,7,0,21,0,29
35,PROTECTION,4,0,14,0,36
36,PROTECTION,9,0,12,0,38
37,PROTECTION,11,0,12,0,38
38,PROTECTION,11,0,13,0,37
39,PROTECTION,13,0,11,0,39
40,PROTECTION,9,0,18,0,32
41,PROTECTION,5,0,19,0,31
42,PROTECTION,9,0,9,0,41
43,PROTECTION,6,0,18,0,32
44,PROTECTION,6,0,18,0,32
45,PROTECTION,11,0,15,0,35
46,PROTECTION,7,0,20,0,30
47,PROTECTION,6,0,14,0,36
48,PROTECTION,8,0,17,0,33
49,PROTECTION,9,0,14,0,36

