OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,18,0,32
1,PROTECTION,9,0,14,0,36
2,PROTECTION,5,0,19,0,31
3,PROXIMITY,15,0,3,0,47
4,PROTECTION,7,0,17,0,33
5,PROTECTION,9,0,16,0,34
6,PROTECTION,6,0,18,0,32
7,PROTECTION,6,0,11,0,39
8,PROTECTION,9,0,6,0,44
9,PROTECTION,6,0,17,0,33
10,PROTECTION,7,0,21,0,29
11,PROTECTION,6,0,18,0,32
12,PROTECTION,6,0,13,0,37
13,PROTECTION,5,0,11,0,39
14,PROTECTION,7,0,18,0,32
15,PROXIMITY,13,0,9,0,41
16,PROTECTION,6,0,24,0,26
17,PROTECTION,6,0,16,0,34
18,PROXIMITY,19,0,1,0,49
19,PROTECTION,6,0,17,0,33
20,PROTECTION,6,0,20,0,30
21,PROTECTION,7,0,18,0,32
22,PROTECTION,13,0,4,0,46
23,PROTECTION,7,0,20,0,30
24,PROTECTION,6,0,25,0,25
25,PROTECTION,7,0,18,0,32
26,PROTECTION,9,0,15,0,35
27,PROTECTION,7,0,19,0,31
28,PROTECTION,7,0,15,0,35
29,PROTECTION,7,0,15,0,35
30,PROTECTION,5,0,21,0,29
31,PROTECTION,4,0,23,0,27
32,PROTECTION,8,0,17,0,33
33,PROTECTION,4,0,25,0,25
34,PROTECTION,9,0,15,0,35
35,PROTECTION,4,0,25,0,25
36,PROTECTION,13,0,9,0,41
37,PROTECTION,7,0,18,0,32
38,PROTECTION,7,0,13,0,37
39,PROTECTION,5,0,18,0,32
40,PROTECTION,5,0,22,0,28
41,PROTECTION,6,0,24,0,26
42,PROTECTION,7,0,16,0,34
43,PROTECTION,7,0,12,0,38
44,PROTECTION,7,0,15,0,35
45,PROTECTION,9,0,13,0,37
46,PROTECTION,9,0,17,0,33
47,PROTECTION,6,0,13,0,37
48,PROTECTION,6,0,17,0,33
49,PROTECTION,11,0,13,0,37

