OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,11,0,39
0,DEGREE,9,0,14,0,36
0,PROTECTION,9,0,12,0,38
1,PROXIMITY,6,0,29,0,21
1,DEGREE,6,0,29,0,21
1,PROTECTION,6,0,22,0,28
2,PROXIMITY,9,0,20,0,30
2,DEGREE,9,0,18,0,32
2,PROTECTION,7,0,16,0,34
3,PROXIMITY,11,0,20,0,30
3,DEGREE,11,0,20,0,30
3,PROTECTION,8,0,15,0,35
4,PROXIMITY,8,0,21,0,29
4,DEGREE,6,0,24,0,26
4,PROTECTION,6,0,19,0,31
5,PROXIMITY,7,0,17,0,33
5,DEGREE,7,0,17,0,33
5,PROTECTION,9,0,10,0,40
6,PROXIMITY,6,0,28,0,22
6,DEGREE,6,0,28,0,22
6,PROTECTION,6,0,19,0,31
7,PROXIMITY,6,0,26,0,24
7,DEGREE,7,0,25,0,25
7,PROTECTION,5,0,21,0,29
8,PROXIMITY,13,0,15,0,35
8,DEGREE,11,0,10,0,40
8,PROTECTION,7,0,13,0,37
9,PROXIMITY,5,0,29,0,21
9,DEGREE,5,0,29,0,21
9,PROTECTION,5,0,20,0,30
10,PROXIMITY,6,0,19,0,31
10,DEGREE,6,0,19,0,31
10,PROTECTION,6,0,15,0,35
11,PROXIMITY,9,0,24,0,26
11,DEGREE,6,0,28,0,22
11,PROTECTION,9,0,20,0,30
12,PROXIMITY,11,0,1,0,49
12,DEGREE,6,0,10,0,40
12,PROTECTION,9,0,4,0,46
13,PROXIMITY,6,0,22,0,28
13,DEGREE,6,0,22,0,28
13,PROTECTION,9,0,12,0,38
14,PROXIMITY,6,0,33,0,17
14,DEGREE,6,0,33,0,17
14,PROTECTION,7,0,20,0,30
15,PROXIMITY,9,0,16,0,34
15,DEGREE,6,0,20,0,30
15,PROTECTION,7,0,15,0,35
16,PROXIMITY,5,0,22,0,28
16,DEGREE,5,0,22,0,28
16,PROTECTION,6,0,16,0,34
17,PROXIMITY,6,0,18,0,32
17,DEGREE,6,0,18,0,32
17,PROTECTION,9,0,11,0,39
18,PROXIMITY,5,0,23,0,27
18,DEGREE,5,0,23,0,27
18,PROTECTION,5,0,16,0,34
19,PROXIMITY,7,0,23,0,27
19,DEGREE,8,0,22,0,28
19,PROTECTION,6,0,16,0,34
20,PROXIMITY,7,0,22,0,28
20,DEGREE,7,0,22,0,28
20,PROTECTION,7,0,15,0,35
21,PROXIMITY,6,0,27,0,23
21,DEGREE,7,0,25,0,25
21,PROTECTION,6,0,21,0,29
22,PROXIMITY,7,0,23,0,27
22,DEGREE,7,0,22,0,28
22,PROTECTION,7,0,17,0,33
23,PROXIMITY,6,0,22,0,28
23,DEGREE,6,0,22,0,28
23,PROTECTION,9,0,15,0,35
24,PROXIMITY,7,0,23,0,27
24,DEGREE,6,0,25,0,25
24,PROTECTION,7,0,18,0,32
25,PROXIMITY,6,0,25,0,25
25,DEGREE,6,0,25,0,25
25,PROTECTION,5,0,18,0,32
26,PROXIMITY,7,0,20,0,30
26,DEGREE,7,0,21,0,29
26,PROTECTION,6,0,13,0,37
27,PROXIMITY,5,0,24,0,26
27,DEGREE,5,0,23,0,27
27,PROTECTION,5,0,19,0,31
28,PROXIMITY,6,0,27,0,23
28,DEGREE,6,0,27,0,23
28,PROTECTION,6,0,20,0,30
29,PROXIMITY,6,0,18,0,32
29,DEGREE,7,0,18,0,32
29,PROTECTION,6,0,13,0,37
30,PROXIMITY,7,0,17,0,33
30,DEGREE,6,0,19,0,31
30,PROTECTION,7,0,11,0,39
31,PROXIMITY,8,0,17,0,33
31,DEGREE,7,0,16,0,34
31,PROTECTION,6,0,12,0,38
32,PROXIMITY,6,0,23,0,27
32,DEGREE,6,0,21,0,29
32,PROTECTION,5,0,15,0,35
33,PROXIMITY,5,0,19,0,31
33,DEGREE,5,0,19,0,31
33,PROTECTION,4,0,16,0,34
34,PROXIMITY,8,0,23,0,27
34,DEGREE,9,0,21,0,29
34,PROTECTION,7,0,16,0,34
35,PROXIMITY,7,0,22,0,28
35,DEGREE,5,0,21,0,29
35,PROTECTION,6,0,15,0,35
36,PROXIMITY,7,0,27,0,23
36,DEGREE,7,0,25,0,25
36,PROTECTION,6,0,21,0,29
37,PROXIMITY,6,0,14,0,36
37,DEGREE,6,0,14,0,36
37,PROTECTION,6,0,12,0,38
38,PROXIMITY,7,0,19,0,31
38,DEGREE,6,0,21,0,29
38,PROTECTION,8,0,15,0,35
39,PROXIMITY,6,0,26,0,24
39,DEGREE,6,0,27,0,23
39,PROTECTION,6,0,19,0,31
40,PROXIMITY,6,0,28,0,22
40,DEGREE,5,0,29,0,21
40,PROTECTION,5,0,25,0,25
41,PROXIMITY,7,0,19,0,31
41,DEGREE,7,0,19,0,31
41,PROTECTION,6,0,16,0,34
42,PROXIMITY,7,0,27,0,23
42,DEGREE,7,0,26,0,24
42,PROTECTION,5,0,24,0,26
43,PROXIMITY,21,0,2,0,48
43,DEGREE,11,0,13,0,37
43,PROTECTION,9,0,13,0,37
44,PROXIMITY,7,0,22,0,28
44,DEGREE,7,0,22,0,28
44,PROTECTION,7,0,17,0,33
45,PROXIMITY,7,0,25,0,25
45,DEGREE,7,0,25,0,25
45,PROTECTION,6,0,22,0,28
46,PROXIMITY,11,0,9,0,41
46,DEGREE,7,0,10,0,40
46,PROTECTION,7,0,8,0,42
47,PROXIMITY,6,0,23,0,27
47,DEGREE,5,0,23,0,27
47,PROTECTION,5,0,19,0,31
48,PROXIMITY,7,0,20,0,30
48,DEGREE,6,0,21,0,29
48,PROTECTION,6,0,17,0,33
49,PROXIMITY,8,0,20,0,30
49,DEGREE,8,0,20,0,30
49,PROTECTION,9,0,11,0,39

