OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,11,0,39
1,PROTECTION,6,0,22,0,28
2,PROTECTION,7,0,16,0,34
3,PROTECTION,8,0,15,0,35
4,PROTECTION,6,0,19,0,31
5,PROTECTION,9,0,10,0,40
6,PROTECTION,6,0,19,0,31
7,PROTECTION,5,0,21,0,29
8,DEGREE,11,0,10,0,40
9,PROTECTION,5,0,20,0,30
10,PROTECTION,6,0,15,0,35
11,PROTECTION,9,0,20,0,30
12,PROXIMITY,11,0,1,0,49
13,PROTECTION,9,0,12,0,38
14,PROTECTION,7,0,20,0,30
15,PROTECTION,7,0,15,0,35
16,PROTECTION,6,0,16,0,34
17,PROTECTION,9,0,11,0,39
18,PROTECTION,5,0,16,0,34
19,PROTECTION,6,0,16,0,34
20,PROTECTION,7,0,15,0,35
21,PROTECTION,6,0,21,0,29
22,PROTECTION,7,0,17,0,33
23,PROTECTION,9,0,15,0,35
24,PROTECTION,7,0,18,0,32
25,PROTECTION,5,0,18,0,32
26,PROTECTION,6,0,13,0,37
27,PROTECTION,5,0,19,0,31
28,PROTECTION,6,0,20,0,30
29,PROTECTION,6,0,13,0,37
30,PROTECTION,7,0,11,0,39
31,PROTECTION,6,0,12,0,38
32,PROTECTION,5,0,15,0,35
33,PROTECTION,4,0,16,0,34
34,PROTECTION,7,0,16,0,34
35,PROTECTION,6,0,15,0,35
36,PROTECTION,6,0,21,0,29
37,PROTECTION,6,0,12,0,38
38,PROTECTION,8,0,15,0,35
39,PROTECTION,6,0,19,0,31
40,PROTECTION,5,0,25,0,25
41,PROTECTION,6,0,16,0,34
42,PROTECTION,5,0,24,0,26
43,PROXIMITY,21,0,2,0,48
44,PROTECTION,7,0,17,0,33
45,PROTECTION,6,0,22,0,28
46,PROTECTION,7,0,8,0,42
47,PROTECTION,5,0,19,0,31
48,PROTECTION,6,0,17,0,33
49,PROTECTION,9,0,11,0,39

