OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,24,0,26
0,DEGREE,4,0,25,0,25
0,PROTECTION,4,0,18,0,32
1,PROXIMITY,10,0,19,0,31
1,DEGREE,13,0,15,0,35
1,PROTECTION,9,0,14,0,36
2,PROXIMITY,6,0,25,0,25
2,DEGREE,6,0,26,0,24
2,PROTECTION,5,0,19,0,31
3,PROXIMITY,15,0,3,0,47
3,DEGREE,11,0,7,0,43
3,PROTECTION,11,0,7,0,43
4,PROXIMITY,6,0,20,0,30
4,DEGREE,6,0,21,0,29
4,PROTECTION,7,0,17,0,33
5,PROXIMITY,11,0,16,0,34
5,DEGREE,11,0,16,0,34
5,PROTECTION,9,0,16,0,34
6,PROXIMITY,7,0,23,0,27
6,DEGREE,7,0,20,0,30
6,PROTECTION,6,0,18,0,32
7,PROXIMITY,7,0,16,0,34
7,DEGREE,7,0,15,0,35
7,PROTECTION,6,0,11,0,39
8,PROXIMITY,11,0,10,0,40
8,DEGREE,11,0,8,0,42
8,PROTECTION,9,0,6,0,44
9,PROXIMITY,7,0,23,0,27
9,DEGREE,7,0,21,0,29
9,PROTECTION,6,0,17,0,33
10,PROXIMITY,7,0,25,0,25
10,DEGREE,7,0,25,0,25
10,PROTECTION,7,0,21,0,29
11,PROXIMITY,6,0,29,0,21
11,DEGREE,6,0,28,0,22
11,PROTECTION,6,0,18,0,32
12,PROXIMITY,7,0,15,0,35
12,DEGREE,7,0,15,0,35
12,PROTECTION,6,0,13,0,37
13,PROXIMITY,7,0,12,0,38
13,DEGREE,5,0,12,0,38
13,PROTECTION,5,0,11,0,39
14,PROXIMITY,9,0,19,0,31
14,DEGREE,9,0,22,0,28
14,PROTECTION,7,0,18,0,32
15,PROXIMITY,13,0,9,0,41
15,DEGREE,7,0,14,0,36
15,PROTECTION,7,0,10,0,40
16,PROXIMITY,7,0,24,0,26
16,DEGREE,7,0,25,0,25
16,PROTECTION,6,0,24,0,26
17,PROXIMITY,5,0,22,0,28
17,DEGREE,5,0,22,0,28
17,PROTECTION,6,0,16,0,34
18,PROXIMITY,19,0,1,0,49
18,DEGREE,12,0,14,0,36
18,PROTECTION,17,0,4,0,46
19,PROXIMITY,6,0,24,0,26
19,DEGREE,6,0,23,0,27
19,PROTECTION,6,0,17,0,33
20,PROXIMITY,6,0,25,0,25
20,DEGREE,6,0,25,0,25
20,PROTECTION,6,0,20,0,30
21,PROXIMITY,7,0,21,0,29
21,DEGREE,7,0,23,0,27
21,PROTECTION,7,0,18,0,32
22,PROXIMITY,9,0,13,0,37
22,DEGREE,9,0,11,0,39
22,PROTECTION,13,0,4,0,46
23,PROXIMITY,6,0,25,0,25
23,DEGREE,9,0,22,0,28
23,PROTECTION,7,0,20,0,30
24,PROXIMITY,6,0,30,0,20
24,DEGREE,6,0,30,0,20
24,PROTECTION,6,0,25,0,25
25,PROXIMITY,7,0,26,0,24
25,DEGREE,9,0,25,0,25
25,PROTECTION,7,0,18,0,32
26,PROXIMITY,9,0,16,0,34
26,DEGREE,9,0,17,0,33
26,PROTECTION,9,0,15,0,35
27,PROXIMITY,7,0,25,0,25
27,DEGREE,7,0,24,0,26
27,PROTECTION,7,0,19,0,31
28,PROXIMITY,7,0,21,0,29
28,DEGREE,7,0,22,0,28
28,PROTECTION,7,0,15,0,35
29,PROXIMITY,9,0,16,0,34
29,DEGREE,9,0,16,0,34
29,PROTECTION,7,0,15,0,35
30,PROXIMITY,7,0,27,0,23
30,DEGREE,6,0,28,0,22
30,PROTECTION,5,0,21,0,29
31,PROXIMITY,6,0,26,0,24
31,DEGREE,6,0,26,0,24
31,PROTECTION,4,0,23,0,27
32,PROXIMITY,9,0,21,0,29
32,DEGREE,9,0,21,0,29
32,PROTECTION,8,0,17,0,33
33,PROXIMITY,5,0,31,0,19
33,DEGREE,5,0,31,0,19
33,PROTECTION,4,0,25,0,25
34,PROXIMITY,9,0,21,0,29
34,DEGREE,9,0,20,0,30
34,PROTECTION,9,0,15,0,35
