OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,10,0,16,0,34
0,DEGREE,9,0,15,0,35
0,PROTECTION,11,0,11,0,39
1,PROXIMITY,7,0,27,0,23
1,DEGREE,7,0,25,0,25
1,PROTECTION,7,0,17,0,33
2,PROXIMITY,6,0,18,0,32
2,DEGREE,6,0,19,0,31
2,PROTECTION,8,0,13,0,37
3,PROXIMITY,6,0,24,0,26
3,DEGREE,6,0,24,0,26
3,PROTECTION,6,0,17,0,33
4,PROXIMITY,7,0,26,0,24
4,DEGREE,7,0,27,0,23
4,PROTECTION,6,0,21,0,29
5,PROXIMITY,11,0,16,0,34
5,DEGREE,9,0,15,0,35
5,PROTECTION,11,0,11,0,39
6,PROXIMITY,6,0,24,0,26
6,DEGREE,6,0,24,0,26
6,PROTECTION,6,0,18,0,32
7,PROXIMITY,4,0,24,0,26
7,DEGREE,4,0,24,0,26
7,PROTECTION,4,0,22,0,28
8,PROXIMITY,19,0,1,0,49
8,DEGREE,7,0,13,0,37
8,PROTECTION,8,0,10,0,40
9,PROXIMITY,9,0,16,0,34
9,DEGREE,9,0,17,0,33
9,PROTECTION,7,0,14,0,36
10,PROXIMITY,6,0,22,0,28
10,DEGREE,6,0,21,0,29
10,PROTECTION,6,0,15,0,35
11,PROXIMITY,19,0,1,0,49
11,DEGREE,9,0,16,0,34
11,PROTECTION,10,0,10,0,40
12,PROXIMITY,7,0,13,0,37
12,DEGREE,7,0,11,0,39
12,PROTECTION,5,0,11,0,39
13,PROXIMITY,6,0,19,0,31
13,DEGREE,6,0,19,0,31
13,PROTECTION,6,0,16,0,34
14,PROXIMITY,7,0,17,0,33
14,DEGREE,5,0,17,0,33
14,PROTECTION,5,0,12,0,38
15,PROXIMITY,9,0,17,0,33
15,DEGREE,7,0,17,0,33
15,PROTECTION,7,0,15,0,35
16,PROXIMITY,6,0,26,0,24
16,DEGREE,6,0,26,0,24
16,PROTECTION,6,0,20,0,30
17,PROXIMITY,6,0,20,0,30
17,DEGREE,6,0,20,0,30
17,PROTECTION,6,0,14,0,36
18,PROXIMITY,5,0,31,0,19
18,DEGREE,5,0,31,0,19
18,PROTECTION,6,0,20,0,30
19,PROXIMITY,6,0,18,0,32
19,DEGREE,5,0,18,0,32
19,PROTECTION,7,0,14,0,36
20,PROXIMITY,6,0,32,0,18
20,DEGREE,6,0,32,0,18
20,PROTECTION,6,0,26,0,24
21,PROXIMITY,6,0,19,0,31
21,DEGREE,7,0,18,0,32
21,PROTECTION,6,0,13,0,37
22,PROXIMITY,6,0,21,0,29
22,DEGREE,6,0,21,0,29
22,PROTECTION,7,0,13,0,37
23,PROXIMITY,7,0,24,0,26
23,DEGREE,7,0,22,0,28
23,PROTECTION,6,0,17,0,33
24,PROXIMITY,6,0,25,0,25
24,DEGREE,6,0,25,0,25
24,PROTECTION,7,0,20,0,30
25,PROXIMITY,7,0,21,0,29
25,DEGREE,7,0,20,0,30
25,PROTECTION,7,0,15,0,35
26,PROXIMITY,6,0,21,0,29
26,DEGREE,6,0,21,0,29
26,PROTECTION,6,0,15,0,35
27,PROXIMITY,7,0,22,0,28
27,DEGREE,5,0,21,0,29
27,PROTECTION,5,0,15,0,35
28,PROXIMITY,5,0,22,0,28
28,DEGREE,5,0,21,0,29
28,PROTECTION,7,0,16,0,34
29,PROXIMITY,7,0,18,0,32
29,DEGREE,7,0,18,0,32
29,PROTECTION,6,0,13,0,37
30,PROXIMITY,7,0,19,0,31
30,DEGREE,7,0,17,0,33
30,PROTECTION,6,0,13,0,37
31,PROXIMITY,7,0,22,0,28
31,DEGREE,7,0,23,0,27
31,PROTECTION,7,0,18,0,32
32,PROXIMITY,7,0,17,0,33
32,DEGREE,7,0,17,0,33
32,PROTECTION,7,0,12,0,38
33,PROXIMITY,6,0,24,0,26
33,DEGREE,6,0,24,0,26
33,PROTECTION,6,0,18,0,32
34,PROXIMITY,8,0,15,0,35
34,DEGREE,8,0,15,0,35
34,PROTECTION,9,0,9,0,41
35,PROXIMITY,7,0,12,0,38
35,DEGREE,6,0,12,0,38
35,PROTECTION,5,0,9,0,41
36,PROXIMITY,9,0,14,0,36
36,DEGREE,7,0,16,0,34
36,PROTECTION,7,0,14,0,36
37,PROXIMITY,9,0,21,0,29
37,DEGREE,9,0,20,0,30
