OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,23,0,27
0,DEGREE,6,0,26,0,24
0,PROTECTION,6,0,16,0,34
1,PROXIMITY,6,0,29,0,21
1,DEGREE,6,0,29,0,21
1,PROTECTION,8,0,23,0,27
2,PROXIMITY,6,0,25,0,25
2,DEGREE,6,0,24,0,26
2,PROTECTION,6,0,21,0,29
3,PROXIMITY,9,0,15,0,35
3,DEGREE,7,0,18,0,32
3,PROTECTION,9,0,12,0,38
4,PROXIMITY,9,0,16,0,34
4,DEGREE,9,0,17,0,33
4,PROTECTION,7,0,14,0,36
5,PROXIMITY,7,0,25,0,25
5,DEGREE,7,0,25,0,25
5,PROTECTION,6,0,18,0,32
6,PROXIMITY,4,0,24,0,26
6,DEGREE,4,0,24,0,26
6,PROTECTION,4,0,18,0,32
7,PROXIMITY,6,0,23,0,27
7,DEGREE,6,0,23,0,27
7,PROTECTION,6,0,14,0,36
8,PROXIMITY,5,0,20,0,30
8,DEGREE,5,0,21,0,29
8,PROTECTION,7,0,12,0,38
9,PROXIMITY,5,0,21,0,29
9,DEGREE,5,0,21,0,29
9,PROTECTION,4,0,17,0,33
10,PROXIMITY,6,0,29,0,21
10,DEGREE,5,0,29,0,21
10,PROTECTION,5,0,25,0,25
11,PROXIMITY,6,0,21,0,29
11,DEGREE,6,0,21,0,29
11,PROTECTION,6,0,17,0,33
12,PROXIMITY,6,0,24,0,26
12,DEGREE,6,0,26,0,24
12,PROTECTION,7,0,15,0,35
13,PROXIMITY,7,0,22,0,28
13,DEGREE,7,0,24,0,26
13,PROTECTION,8,0,16,0,34
14,PROXIMITY,5,0,26,0,24
14,DEGREE,4,0,26,0,24
14,PROTECTION,6,0,19,0,31
15,PROXIMITY,9,0,19,0,31
15,DEGREE,9,0,25,0,25
15,PROTECTION,9,0,17,0,33
16,PROXIMITY,11,0,13,0,37
16,DEGREE,9,0,16,0,34
16,PROTECTION,8,0,15,0,35
17,PROXIMITY,6,0,28,0,22
17,DEGREE,6,0,28,0,22
17,PROTECTION,6,0,23,0,27
18,PROXIMITY,23,0,1,0,49
18,DEGREE,9,0,14,0,36
18,PROTECTION,19,0,5,0,45
19,PROXIMITY,7,0,16,0,34
19,DEGREE,5,0,15,0,35
19,PROTECTION,7,0,9,0,41
20,PROXIMITY,9,0,20,0,30
20,DEGREE,6,0,23,0,27
20,PROTECTION,6,0,18,0,32
21,PROXIMITY,7,0,15,0,35
21,DEGREE,5,0,19,0,31
21,PROTECTION,7,0,12,0,38
22,PROXIMITY,9,0,18,0,32
22,DEGREE,7,0,21,0,29
22,PROTECTION,7,0,17,0,33
23,PROXIMITY,7,0,23,0,27
23,DEGREE,7,0,23,0,27
23,PROTECTION,6,0,16,0,34
24,PROXIMITY,7,0,22,0,28
24,DEGREE,7,0,19,0,31
24,PROTECTION,6,0,15,0,35
25,PROXIMITY,5,0,21,0,29
25,DEGREE,4,0,24,0,26
25,PROTECTION,5,0,17,0,33
26,PROXIMITY,6,0,22,0,28
26,DEGREE,6,0,22,0,28
26,PROTECTION,5,0,15,0,35
27,PROXIMITY,7,0,22,0,28
27,DEGREE,5,0,24,0,26
27,PROTECTION,4,0,20,0,30
28,PROXIMITY,5,0,26,0,24
28,DEGREE,5,0,26,0,24
28,PROTECTION,5,0,20,0,30
29,PROXIMITY,7,0,22,0,28
29,DEGREE,7,0,22,0,28
29,PROTECTION,6,0,18,0,32
30,PROXIMITY,11,0,15,0,35
30,DEGREE,7,0,19,0,31
30,PROTECTION,6,0,15,0,35
31,PROXIMITY,6,0,14,0,36
31,DEGREE,6,0,15,0,35
31,PROTECTION,6,0,12,0,38
32,PROXIMITY,7,0,26,0,24
32,DEGREE,6,0,28,0,22
32,PROTECTION,6,0,23,0,27
33,PROXIMITY,5,0,25,0,25
33,DEGREE,5,0,25,0,25
33,PROTECTION,7,0,19,0,31
34,PROXIMITY,5,0,24,0,26
34,DEGREE,5,0,24,0,26
34,PROTECTION,6,0,17,0,33
35,PROXIMITY,9,0,21,0,29
35,DEGREE,5,0,23,0,27
35,PROTECTION,4,0,19,0,31
36,PROXIMITY,7,0,19,0,31
36,DEGREE,7,0,17,0,33
36,PROTECTION,6,0,15,0,35
37,PROXIMITY,11,0,15,0,35
37,DEGREE,8,0,21,0,29
37,PROTECTION,8,0,13,0,37
38,PROXIMITY,7,0,16,0,34
38,DEGREE,7,0,17,0,33
38,PROTECTION,9,0,9,0,41
39,PROXIMITY,7,0,20,0,30
39,DEGREE,6,0,20,0,30
39,PROTECTION,5,0,16,0,34
40,PROXIMITY,6,0,28,0,22
40,DEGREE,6,0,28,0,22
40,PROTECTION,6,0,22,0,28
41,PROXIMITY,5,0,26,0,24
41,DEGREE,5,0,26,0,24
41,PROTECTION,5,0,17,0,33
42,PROXIMITY,6,0,22,0,28
42,DEGREE,6,0,22,0,28
42,PROTECTION,6,0,18,0,32
43,PROXIMITY,6,0,24,0,26
43,DEGREE,6,0,25,0,25
43,PROTECTION,4,0,18,0,32
44,PROXIMITY,6,0,26,0,24
44,DEGREE,5,0,26,0,24
44,PROTECTION,5,0,19,0,31
45,PROXIMITY,6,0,28,0,22
45,DEGREE,4,0,30,0,20
45,PROTECTION,4,0,22,0,28
46,PROXIMITY,7,0,20,0,30
46,DEGREE,7,0,20,0,30
46,PROTECTION,9,0,15,0,35
47,PROXIMITY,9,0,20,0,30
47,DEGREE,9,0,20,0,30
47,PROTECTION,7,0,17,0,33
48,PROXIMITY,6,0,24,0,26
48,DEGREE,6,0,25,0,25
48,PROTECTION,7,0,17,0,33
49,PROXIMITY,6,0,25,0,25
49,DEGREE,6,0,25,0,25
49,PROTECTION,6,0,20,0,30

