OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,16,0,34
0,DEGREE,7,0,17,0,33
0,PROTECTION,6,0,15,0,35
1,PROXIMITY,7,0,25,0,25
1,DEGREE,7,0,24,0,26
1,PROTECTION,6,0,20,0,30
2,PROXIMITY,8,0,21,0,29
2,DEGREE,7,0,25,0,25
2,PROTECTION,9,0,18,0,32
3,PROXIMITY,9,0,10,0,40
3,DEGREE,11,0,10,0,40
3,PROTECTION,9,0,9,0,41
4,PROXIMITY,11,0,9,0,41
4,DEGREE,9,0,14,0,36
4,PROTECTION,9,0,10,0,40
5,PROXIMITY,6,0,20,0,30
5,DEGREE,5,0,21,0,29
5,PROTECTION,6,0,16,0,34
6,PROXIMITY,8,0,25,0,25
6,DEGREE,8,0,27,0,23
6,PROTECTION,7,0,21,0,29
7,PROXIMITY,15,0,6,0,44
7,DEGREE,11,0,11,0,39
7,PROTECTION,7,0,11,0,39
8,PROXIMITY,10,0,15,0,35
8,DEGREE,9,0,14,0,36
8,PROTECTION,9,0,12,0,38
9,PROXIMITY,13,0,20,0,30
9,DEGREE,9,0,23,0,27
9,PROTECTION,7,0,21,0,29
10,PROXIMITY,5,0,13,0,37
10,DEGREE,5,0,13,0,37
10,PROTECTION,5,0,10,0,40
11,PROXIMITY,7,0,21,0,29
11,DEGREE,7,0,21,0,29
11,PROTECTION,6,0,18,0,32
12,PROXIMITY,7,0,24,0,26
12,DEGREE,7,0,23,0,27
12,PROTECTION,9,0,16,0,34
13,PROXIMITY,6,0,24,0,26
13,DEGREE,6,0,22,0,28
13,PROTECTION,5,0,19,0,31
14,PROXIMITY,7,0,16,0,34
14,DEGREE,4,0,19,0,31
14,PROTECTION,4,0,16,0,34
15,PROXIMITY,11,0,19,0,31
15,DEGREE,8,0,21,0,29
15,PROTECTION,8,0,18,0,32
16,PROXIMITY,9,0,16,0,34
16,DEGREE,9,0,16,0,34
16,PROTECTION,9,0,14,0,36
17,PROXIMITY,7,0,20,0,30
17,DEGREE,7,0,20,0,30
17,PROTECTION,7,0,15,0,35
18,PROXIMITY,7,0,19,0,31
18,DEGREE,7,0,15,0,35
18,PROTECTION,4,0,13,0,37
19,PROXIMITY,6,0,26,0,24
19,DEGREE,6,0,25,0,25
19,PROTECTION,6,0,19,0,31
20,PROXIMITY,7,0,27,0,23
20,DEGREE,7,0,27,0,23
20,PROTECTION,6,0,21,0,29
21,PROXIMITY,11,0,16,0,34
21,DEGREE,13,0,16,0,34
21,PROTECTION,7,0,16,0,34
22,PROXIMITY,9,0,17,0,33
22,DEGREE,9,0,16,0,34
22,PROTECTION,6,0,14,0,36
23,PROXIMITY,11,0,10,0,40
23,DEGREE,7,0,16,0,34
23,PROTECTION,13,0,8,0,42
24,PROXIMITY,7,0,20,0,30
24,DEGREE,7,0,18,0,32
24,PROTECTION,6,0,14,0,36
25,PROXIMITY,7,0,22,0,28
25,DEGREE,7,0,22,0,28
25,PROTECTION,6,0,18,0,32
26,PROXIMITY,7,0,19,0,31
26,DEGREE,7,0,18,0,32
26,PROTECTION,9,0,12,0,38
27,PROXIMITY,5,0,28,0,22
27,DEGREE,4,0,29,0,21
27,PROTECTION,6,0,20,0,30
28,PROXIMITY,9,0,18,0,32
28,DEGREE,9,0,19,0,31
28,PROTECTION,7,0,13,0,37
29,PROXIMITY,6,0,26,0,24
29,DEGREE,6,0,26,0,24
29,PROTECTION,7,0,20,0,30
30,PROXIMITY,7,0,26,0,24
30,DEGREE,7,0,26,0,24
30,PROTECTION,9,0,15,0,35
31,PROXIMITY,7,0,22,0,28
31,DEGREE,7,0,22,0,28
31,PROTECTION,7,0,15,0,35
32,PROXIMITY,13,0,18,0,32
32,DEGREE,13,0,15,0,35
32,PROTECTION,8,0,17,0,33
33,PROXIMITY,6,0,22,0,28
33,DEGREE,5,0,21,0,29
33,PROTECTION,4,0,16,0,34
34,PROXIMITY,6,0,22,0,28
34,DEGREE,7,0,20,0,30
34,PROTECTION,7,0,18,0,32
35,PROXIMITY,5,0,28,0,22
35,DEGREE,5,0,28,0,22
35,PROTECTION,5,0,24,0,26
36,PROXIMITY,9,0,22,0,28
36,DEGREE,9,0,21,0,29
36,PROTECTION,8,0,18,0,32
37,PROXIMITY,5,0,19,0,31
37,DEGREE,5,0,19,0,31
37,PROTECTION,5,0,12,0,38
38,PROXIMITY,7,0,21,0,29
38,DEGREE,7,0,22,0,28
38,PROTECTION,6,0,17,0,33
39,PROXIMITY,7,0,23,0,27
39,DEGREE,6,0,23,0,27
39,PROTECTION,6,0,14,0,36
40,PROXIMITY,8,0,23,0,27
40,DEGREE,8,0,22,0,28
40,PROTECTION,6,0,21,0,29
41,PROXIMITY,23,0,1,0,49
41,DEGREE,15,0,8,0,42
41,PROTECTION,17,0,4,0,46
42,PROXIMITY,6,0,21,0,29
42,DEGREE,6,0,21,0,29
42,PROTECTION,9,0,14,0,36
43,PROXIMITY,6,0,25,0,25
43,DEGREE,6,0,25,0,25
