OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,1,0,19
0,DEGREE,5,0,2,0,18
0,PROTECTION,5,0,8,0,12
0,RANDOM,5,0,2,0,18
1,PROXIMITY,5,0,3,0,17
1,DEGREE,5,0,4,0,16
1,PROTECTION,5,0,6,0,14
1,RANDOM,5,0,4,0,16
2,PROXIMITY,5,0,1,0,19
2,DEGREE,5,0,2,0,18
2,PROTECTION,5,0,3,0,17
2,RANDOM,3,0,1,0,19
3,PROXIMITY,4,0,4,0,16
3,DEGREE,5,0,1,0,19
3,PROTECTION,5,0,6,0,14
3,RANDOM,5,0,3,0,17
4,PROXIMITY,9,0,1,0,19
4,DEGREE,5,0,10,0,10
4,PROTECTION,7,0,7,0,13
4,RANDOM,7,0,2,0,18
5,PROXIMITY,7,0,1,0,19
5,DEGREE,5,0,6,0,14
5,PROTECTION,7,0,13,0,7
5,RANDOM,5,0,1,0,19
6,PROXIMITY,7,0,1,0,19
6,DEGREE,7,0,3,0,17
6,PROTECTION,7,0,17,0,3
6,RANDOM,5,0,2,0,18
7,PROXIMITY,5,0,3,0,17
7,DEGREE,5,0,6,0,14
7,PROTECTION,7,0,7,0,13
7,RANDOM,5,0,3,0,17
8,PROXIMITY,5,0,3,0,17
8,DEGREE,5,0,3,0,17
8,PROTECTION,5,0,4,0,16
8,RANDOM,5,0,3,0,17
9,PROXIMITY,5,0,3,0,17
9,DEGREE,5,0,3,0,17
9,PROTECTION,5,0,4,0,16
9,RANDOM,3,0,2,0,18
10,PROXIMITY,7,0,1,0,19
10,DEGREE,5,0,5,0,15
10,PROTECTION,5,0,4,0,16
10,RANDOM,7,0,1,0,19
11,PROXIMITY,5,0,5,0,15
11,DEGREE,7,0,2,0,18
11,PROTECTION,7,0,8,0,12
11,RANDOM,7,0,2,0,18
12,PROXIMITY,5,0,5,0,15
12,DEGREE,5,0,5,0,15
12,PROTECTION,5,0,7,0,13
12,RANDOM,5,0,1,0,19
13,PROXIMITY,4,0,3,0,17
13,DEGREE,5,0,1,0,19
13,PROTECTION,5,0,13,0,7
13,RANDOM,5,0,1,0,19
14,PROXIMITY,3,0,5,0,15
14,DEGREE,5,0,1,0,19
14,PROTECTION,5,0,8,0,12
14,RANDOM,3,0,1,0,19
15,PROXIMITY,5,0,2,0,18
15,DEGREE,5,0,2,0,18
15,PROTECTION,5,0,5,0,15
15,RANDOM,3,0,2,0,18
16,PROXIMITY,5,0,2,0,18
16,DEGREE,5,0,3,0,17
16,PROTECTION,5,0,13,0,7
16,RANDOM,5,0,2,0,18
17,PROXIMITY,9,0,1,0,19
17,DEGREE,5,0,6,0,14
17,PROTECTION,5,0,10,0,10
17,RANDOM,5,0,6,0,14
18,PROXIMITY,7,0,1,0,19
18,DEGREE,5,0,3,0,17
18,PROTECTION,5,0,9,0,11
18,RANDOM,5,0,2,0,18
19,PROXIMITY,9,0,1,0,19
19,DEGREE,7,0,4,0,16
19,PROTECTION,5,0,7,0,13
19,RANDOM,5,0,5,0,15

