OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,111,0,1,0,49
19,DEGREE,117,0,2,0,48
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,95,0,1,0,49
20,DEGREE,89,0,2,0,48
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,83,0,1,0,49
21,DEGREE,33,0,23,0,27
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,95,0,1,0,49
22,DEGREE,91,0,2,0,48
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,91,0,1,0,49
23,DEGREE,75,0,8,0,42
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,107,0,1,0,49
24,DEGREE,21,0,33,0,17
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,109,0,1,0,49
25,DEGREE,19,0,38,0,12
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,91,0,1,0,49
26,DEGREE,12,0,40,0,10
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,99,0,1,0,49
27,DEGREE,63,0,15,0,35
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,97,0,1,0,49
28,DEGREE,23,0,31,0,19
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,89,0,1,0,49
29,DEGREE,11,0,41,0,9
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,75,0,1,0,49
30,DEGREE,27,0,29,0,21
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,95,0,1,0,49
31,DEGREE,29,0,30,0,20
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,91,0,1,0,49
32,DEGREE,79,0,8,0,42
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,101,0,1,0,49
33,DEGREE,25,0,32,0,18
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,101,0,1,0,49
34,DEGREE,95,0,1,0,49
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,95,0,1,0,49
35,DEGREE,19,0,35,0,15
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,79,0,1,0,49
36,DEGREE,17,0,37,0,13
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,105,0,1,0,49
37,DEGREE,13,0,39,0,11
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,115,0,1,0,49
38,DEGREE,111,0,1,0,49
38,PROTECTION,91,0,1,0,49
39,PROXIMITY,103,0,1,0,49
39,DEGREE,16,0,43,0,7
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,89,0,1,0,49
40,DEGREE,85,0,1,0,49
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,95,0,1,0,49
41,DEGREE,23,0,37,0,13
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,117,0,1,0,49
42,DEGREE,25,0,31,0,19
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,107,0,1,0,49
43,DEGREE,93,0,3,0,47
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,101,0,1,0,49
44,DEGREE,111,0,2,0,48
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,85,0,1,0,49
45,DEGREE,77,0,7,0,43
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,91,0,1,0,49
46,DEGREE,87,0,1,0,49
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,119,0,1,0,49
47,DEGREE,77,0,9,0,41
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,105,0,1,0,49
48,DEGREE,35,0,26,0,24
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,129,0,1,0,49
49,DEGREE,31,0,28,0,22
49,PROTECTION,89,0,1,0,49

