OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,101,0,1,0,49
0,DEGREE,31,0,21,0,29
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,81,0,1,0,49
1,DEGREE,75,0,2,0,48
1,PROTECTION,21,0,27,0,23
2,PROXIMITY,105,0,1,0,49
2,DEGREE,77,0,6,0,44
2,PROTECTION,11,0,35,0,15
3,PROXIMITY,71,0,1,0,49
3,DEGREE,69,0,3,0,47
3,PROTECTION,69,0,1,0,49
4,PROXIMITY,91,0,1,0,49
4,DEGREE,75,0,1,0,49
4,PROTECTION,10,0,36,0,14
5,PROXIMITY,75,0,1,0,49
5,DEGREE,35,0,15,0,35
5,PROTECTION,19,0,23,0,27
6,PROXIMITY,87,0,1,0,49
6,DEGREE,71,0,9,0,41
6,PROTECTION,9,0,39,0,11
7,PROXIMITY,95,0,1,0,49
7,DEGREE,95,0,3,0,47
7,PROTECTION,73,0,1,0,49
8,PROXIMITY,79,0,1,0,49
8,DEGREE,77,0,7,0,43
8,PROTECTION,15,0,31,0,19
9,PROXIMITY,87,0,1,0,49
9,DEGREE,75,0,5,0,45
9,PROTECTION,73,0,1,0,49
10,PROXIMITY,103,0,1,0,49
10,DEGREE,45,0,14,0,36
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,75,0,1,0,49
11,DEGREE,65,0,6,0,44
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,81,0,1,0,49
12,DEGREE,21,0,33,0,17
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,73,0,1,0,49
13,DEGREE,89,0,1,0,49
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,91,0,1,0,49
14,DEGREE,95,0,1,0,49
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,103,0,1,0,49
15,DEGREE,13,0,39,0,11
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,89,0,1,0,49
16,DEGREE,91,0,1,0,49
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,95,0,1,0,49
17,DEGREE,105,0,5,0,45
17,PROTECTION,85,0,1,0,49
