OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,73,0,1,0,49
0,DEGREE,45,0,14,0,36
0,PROTECTION,15,0,32,0,18
1,PROXIMITY,109,0,1,0,49
1,DEGREE,97,0,3,0,47
1,PROTECTION,73,0,1,0,49
2,PROXIMITY,71,0,1,0,49
2,DEGREE,73,0,1,0,49
2,PROTECTION,17,0,33,0,17
3,PROXIMITY,77,0,1,0,49
3,DEGREE,51,0,11,0,39
3,PROTECTION,71,0,1,0,49
4,PROXIMITY,97,0,1,0,49
4,DEGREE,85,0,3,0,47
4,PROTECTION,73,0,1,0,49
5,PROXIMITY,89,0,1,0,49
5,DEGREE,39,0,17,0,33
5,PROTECTION,73,0,1,0,49
6,PROXIMITY,77,0,1,0,49
6,DEGREE,53,0,8,0,42
6,PROTECTION,19,0,30,0,20
7,PROXIMITY,63,0,1,0,49
7,DEGREE,69,0,5,0,45
7,PROTECTION,27,0,27,0,23
8,PROXIMITY,83,0,1,0,49
8,DEGREE,79,0,2,0,48
8,PROTECTION,71,0,1,0,49
9,PROXIMITY,91,0,1,0,49
9,DEGREE,85,0,3,0,47
9,PROTECTION,73,0,1,0,49
10,PROXIMITY,83,0,1,0,49
10,DEGREE,25,0,26,0,24
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,83,0,1,0,49
11,DEGREE,85,0,4,0,46
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,73,0,1,0,49
12,DEGREE,21,0,27,0,23
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,107,0,1,0,49
13,DEGREE,19,0,35,0,15
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,93,0,1,0,49
14,DEGREE,33,0,27,0,23
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,75,0,1,0,49
15,DEGREE,19,0,31,0,19
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,75,0,1,0,49
16,DEGREE,15,0,38,0,12
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,91,0,1,0,49
17,DEGREE,35,0,24,0,26
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,91,0,1,0,49
18,DEGREE,57,0,14,0,36
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,107,0,1,0,49
19,DEGREE,23,0,32,0,18
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,93,0,1,0,49
20,DEGREE,25,0,29,0,21
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,101,0,1,0,49
21,DEGREE,19,0,34,0,16
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,115,0,1,0,49
22,DEGREE,65,0,11,0,39
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,97,0,1,0,49
23,DEGREE,13,0,38,0,12
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,85,0,1,0,49
24,DEGREE,35,0,22,0,28
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,111,0,1,0,49
25,DEGREE,105,0,1,0,49
25,PROTECTION,89,0,1,0,49
26,PROXIMITY,93,0,1,0,49
26,DEGREE,101,0,4,0,46
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,99,0,1,0,49
27,DEGREE,27,0,28,0,22
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,97,0,1,0,49
28,DEGREE,101,0,1,0,49
28,PROTECTION,91,0,1,0,49
29,PROXIMITY,105,0,1,0,49
29,DEGREE,15,0,37,0,13
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,111,0,1,0,49
30,DEGREE,29,0,27,0,23
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,109,0,1,0,49
31,DEGREE,27,0,30,0,20
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,91,0,1,0,49
32,DEGREE,87,0,2,0,48
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,99,0,1,0,49
33,DEGREE,31,0,30,0,20
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,111,0,1,0,49
34,DEGREE,31,0,27,0,23
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,107,0,1,0,49
35,DEGREE,95,0,1,0,49
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,95,0,1,0,49
36,DEGREE,19,0,34,0,16
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,101,0,1,0,49
37,DEGREE,89,0,1,0,49
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,85,0,1,0,49
38,DEGREE,19,0,32,0,18
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,99,0,1,0,49
39,DEGREE,21,0,34,0,16
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,105,0,1,0,49
40,DEGREE,101,0,1,0,49
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,93,0,1,0,49
41,DEGREE,17,0,39,0,11
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,99,0,1,0,49
42,DEGREE,33,0,26,0,24
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,95,0,1,0,49
43,DEGREE,79,0,9,0,41
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,109,0,1,0,49
44,DEGREE,19,0,34,0,16
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,101,0,1,0,49
45,DEGREE,107,0,3,0,47
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,93,0,1,0,49
46,DEGREE,93,0,1,0,49
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,111,0,1,0,49
47,DEGREE,17,0,35,0,15
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,91,0,1,0,49
48,DEGREE,19,0,34,0,16
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,91,0,1,0,49
49,DEGREE,23,0,30,0,20
49,PROTECTION,87,0,1,0,49

