OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,77,0,1,0,49
0,DEGREE,27,0,23,0,27
0,PROTECTION,15,0,33,0,17
1,PROXIMITY,71,0,1,0,49
1,DEGREE,43,0,11,0,39
1,PROTECTION,15,0,35,0,15
2,PROXIMITY,81,0,1,0,49
2,DEGREE,25,0,26,0,24
2,PROTECTION,19,0,31,0,19
3,PROXIMITY,83,0,1,0,49
3,DEGREE,47,0,15,0,35
3,PROTECTION,15,0,34,0,16
4,PROXIMITY,79,0,1,0,49
4,DEGREE,25,0,20,0,30
4,PROTECTION,25,0,27,0,23
5,PROXIMITY,71,0,1,0,49
5,DEGREE,65,0,5,0,45
5,PROTECTION,73,0,1,0,49
6,PROXIMITY,73,0,1,0,49
6,DEGREE,47,0,12,0,38
6,PROTECTION,17,0,34,0,16
7,PROXIMITY,71,0,1,0,49
7,DEGREE,63,0,5,0,45
7,PROTECTION,73,0,1,0,49
8,PROXIMITY,81,0,1,0,49
8,DEGREE,65,0,4,0,46
8,PROTECTION,73,0,1,0,49
9,PROXIMITY,77,0,1,0,49
9,DEGREE,35,0,15,0,35
9,PROTECTION,13,0,34,0,16
10,PROXIMITY,71,0,1,0,49
10,DEGREE,29,0,23,0,27
10,PROTECTION,77,0,1,0,49
11,PROXIMITY,103,0,1,0,49
11,DEGREE,87,0,1,0,49
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,93,0,1,0,49
12,DEGREE,33,0,19,0,31
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,87,0,1,0,49
13,DEGREE,27,0,30,0,20
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,75,0,1,0,49
14,DEGREE,65,0,4,0,46
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,105,0,1,0,49
15,DEGREE,14,0,39,0,11
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,73,0,1,0,49
16,DEGREE,77,0,5,0,45
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,71,0,1,0,49
17,DEGREE,33,0,20,0,30
17,PROTECTION,77,0,1,0,49
18,PROXIMITY,95,0,1,0,49
18,DEGREE,21,0,34,0,16
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,95,0,1,0,49
19,DEGREE,47,0,18,0,32
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,89,0,1,0,49
20,DEGREE,14,0,36,0,14
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,91,0,1,0,49
21,DEGREE,13,0,39,0,11
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,79,0,1,0,49
22,DEGREE,69,0,6,0,44
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,91,0,1,0,49
23,DEGREE,91,0,1,0,49
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,91,0,1,0,49
24,DEGREE,23,0,29,0,21
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,81,0,1,0,49
25,DEGREE,22,0,35,0,15
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,81,0,1,0,49
26,DEGREE,15,0,36,0,14
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,97,0,1,0,49
27,DEGREE,35,0,22,0,28
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,81,0,1,0,49
28,DEGREE,24,0,29,0,21
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,79,0,1,0,49
29,DEGREE,19,0,38,0,12
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,91,0,1,0,49
30,DEGREE,97,0,2,0,48
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,109,0,1,0,49
31,DEGREE,13,0,40,0,10
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,75,0,1,0,49
32,DEGREE,19,0,36,0,14
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,85,0,1,0,49
33,DEGREE,19,0,36,0,14
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,95,0,1,0,49
34,DEGREE,15,0,35,0,15
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,87,0,1,0,49
35,DEGREE,75,0,12,0,38
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,89,0,1,0,49
36,DEGREE,21,0,36,0,14
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,87,0,1,0,49
37,DEGREE,15,0,35,0,15
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,79,0,1,0,49
38,DEGREE,16,0,37,0,13
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,93,0,1,0,49
39,DEGREE,22,0,35,0,15
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,109,0,1,0,49
40,DEGREE,27,0,29,0,21
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,91,0,1,0,49
41,DEGREE,15,0,39,0,11
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,95,0,1,0,49
42,DEGREE,85,0,1,0,49
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,89,0,1,0,49
43,DEGREE,21,0,33,0,17
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,89,0,1,0,49
44,DEGREE,21,0,33,0,17
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,85,0,1,0,49
45,DEGREE,29,0,28,0,22
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,103,0,1,0,49
46,DEGREE,21,0,35,0,15
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,97,0,1,0,49
47,DEGREE,25,0,34,0,16
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,87,0,1,0,49
48,DEGREE,25,0,35,0,15
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,87,0,1,0,49
49,DEGREE,93,0,1,0,49
49,PROTECTION,87,0,1,0,49

