OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,87,0,1,0,49
26,DEGREE,87,0,1,0,49
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,79,0,1,0,49
27,DEGREE,19,0,32,0,18
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,81,0,1,0,49
28,DEGREE,17,0,36,0,14
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,81,0,1,0,49
29,DEGREE,17,0,37,0,13
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,75,0,1,0,49
30,DEGREE,15,0,40,0,10
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,91,0,1,0,49
31,DEGREE,31,0,28,0,22
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,77,0,1,0,49
32,DEGREE,31,0,25,0,25
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,87,0,1,0,49
33,DEGREE,77,0,4,0,46
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,87,0,1,0,49
34,DEGREE,25,0,31,0,19
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,103,0,1,0,49
35,DEGREE,19,0,35,0,15
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,87,0,1,0,49
36,DEGREE,41,0,19,0,31
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,83,0,1,0,49
37,DEGREE,59,0,15,0,35
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,71,0,1,0,49
38,DEGREE,35,0,20,0,30
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,81,0,1,0,49
39,DEGREE,17,0,36,0,14
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,95,0,1,0,49
40,DEGREE,27,0,29,0,21
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,79,0,1,0,49
41,DEGREE,19,0,36,0,14
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,87,0,1,0,49
42,DEGREE,23,0,33,0,17
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,79,0,1,0,49
43,DEGREE,17,0,35,0,15
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,87,0,1,0,49
44,DEGREE,85,0,1,0,49
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,83,0,1,0,49
45,DEGREE,79,0,3,0,47
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,95,0,1,0,49
46,DEGREE,31,0,26,0,24
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,97,0,1,0,49
47,DEGREE,19,0,36,0,14
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,97,0,1,0,49
48,DEGREE,39,0,22,0,28
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,87,0,1,0,49
49,DEGREE,49,0,17,0,33
49,PROTECTION,89,0,1,0,49

