OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROTECTION,89,0,1,0,49
27,PROXIMITY,93,0,1,0,49
27,DEGREE,21,0,32,0,18
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,89,0,1,0,49
28,DEGREE,17,0,35,0,15
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,91,0,1,0,49
29,DEGREE,17,0,35,0,15
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,105,0,1,0,49
30,DEGREE,19,0,34,0,16
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,89,0,1,0,49
31,DEGREE,29,0,27,0,23
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,103,0,1,0,49
32,DEGREE,107,0,2,0,48
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,105,0,1,0,49
33,DEGREE,65,0,14,0,36
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,111,0,1,0,49
34,DEGREE,37,0,23,0,27
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,89,0,1,0,49
35,DEGREE,31,0,24,0,26
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,87,0,1,0,49
36,DEGREE,19,0,35,0,15
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,93,0,1,0,49
37,DEGREE,95,0,1,0,49
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,99,0,1,0,49
38,DEGREE,29,0,28,0,22
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,87,0,1,0,49
39,DEGREE,41,0,22,0,28
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,105,0,1,0,49
40,DEGREE,43,0,23,0,27
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,113,0,1,0,49
41,DEGREE,103,0,1,0,49
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,95,0,1,0,49
42,DEGREE,43,0,19,0,31
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,87,0,1,0,49
43,DEGREE,81,0,7,0,43
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,125,0,1,0,49
44,DEGREE,133,0,1,0,49
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,95,0,1,0,49
45,DEGREE,45,0,24,0,26
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,103,0,1,0,49
46,DEGREE,95,0,1,0,49
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,85,0,1,0,49
47,DEGREE,39,0,26,0,24
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,105,0,1,0,49
48,DEGREE,41,0,23,0,27
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,97,0,1,0,49
49,DEGREE,21,0,34,0,16
49,PROTECTION,87,0,1,0,49

