OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,89,0,1,0,49
0,DEGREE,77,0,4,0,46
0,PROTECTION,25,0,26,0,24
1,PROXIMITY,79,0,1,0,49
1,DEGREE,83,0,3,0,47
1,PROTECTION,13,0,31,0,19
2,PROXIMITY,91,0,1,0,49
2,DEGREE,87,0,1,0,49
2,PROTECTION,21,0,27,0,23
3,PROXIMITY,75,0,1,0,49
3,DEGREE,73,0,4,0,46
3,PROTECTION,11,0,37,0,13
4,PROXIMITY,77,0,1,0,49
4,DEGREE,79,0,4,0,46
4,PROTECTION,71,0,1,0,49
5,PROXIMITY,91,0,1,0,49
5,DEGREE,33,0,21,0,29
5,PROTECTION,73,0,1,0,49
6,PROXIMITY,101,0,1,0,49
6,DEGREE,91,0,1,0,49
6,PROTECTION,17,0,32,0,18
7,PROXIMITY,77,0,1,0,49
7,DEGREE,37,0,17,0,33
7,PROTECTION,71,0,1,0,49
8,PROXIMITY,79,0,1,0,49
8,DEGREE,39,0,16,0,34
8,PROTECTION,19,0,30,0,20
9,PROXIMITY,83,0,1,0,49
9,DEGREE,63,0,5,0,45
9,PROTECTION,73,0,1,0,49
10,PROXIMITY,95,0,1,0,49
10,DEGREE,93,0,2,0,48
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,99,0,1,0,49
11,DEGREE,21,0,31,0,19
11,PROTECTION,81,0,1,0,49
12,PROXIMITY,89,0,1,0,49
12,DEGREE,91,0,1,0,49
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,87,0,1,0,49
13,DEGREE,57,0,12,0,38
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,89,0,1,0,49
14,DEGREE,21,0,30,0,20
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,67,0,1,0,49
15,DEGREE,25,0,23,0,27
15,PROTECTION,75,0,1,0,49
16,PROXIMITY,111,0,1,0,49
16,DEGREE,13,0,43,0,7
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,113,0,1,0,49
17,DEGREE,33,0,25,0,25
17,PROTECTION,89,0,1,0,49
18,PROXIMITY,97,0,1,0,49
18,DEGREE,23,0,30,0,20
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,95,0,1,0,49
19,DEGREE,73,0,4,0,46
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,81,0,1,0,49
20,DEGREE,15,0,34,0,16
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,93,0,1,0,49
21,DEGREE,17,0,34,0,16
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,99,0,1,0,49
22,DEGREE,89,0,1,0,49
22,PROTECTION,85,0,1,0,49
