OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,91,0,1,0,49
23,DEGREE,21,0,31,0,19
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,115,0,1,0,49
24,DEGREE,27,0,26,0,24
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,93,0,1,0,49
25,DEGREE,49,0,21,0,29
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,115,0,1,0,49
26,DEGREE,111,0,3,0,47
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,119,0,1,0,49
27,DEGREE,15,0,37,0,13
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,95,0,1,0,49
28,DEGREE,109,0,1,0,49
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,111,0,1,0,49
29,DEGREE,113,0,1,0,49
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,93,0,1,0,49
30,DEGREE,15,0,38,0,12
30,PROTECTION,89,0,1,0,49
31,PROXIMITY,123,0,1,0,49
31,DEGREE,17,0,34,0,16
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,111,0,1,0,49
32,DEGREE,15,0,36,0,14
32,PROTECTION,89,0,1,0,49
33,PROXIMITY,113,0,1,0,49
33,DEGREE,79,0,10,0,40
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,111,0,1,0,49
34,DEGREE,15,0,38,0,12
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,103,0,1,0,49
35,DEGREE,99,0,2,0,48
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,109,0,1,0,49
36,DEGREE,23,0,30,0,20
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,129,0,1,0,49
37,DEGREE,23,0,32,0,18
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,103,0,1,0,49
38,DEGREE,15,0,38,0,12
38,PROTECTION,89,0,1,0,49
39,PROXIMITY,111,0,1,0,49
39,DEGREE,13,0,38,0,12
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,87,0,1,0,49
40,DEGREE,23,0,30,0,20
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,103,0,1,0,49
41,DEGREE,33,0,25,0,25
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,99,0,1,0,49
42,DEGREE,14,0,38,0,12
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,91,0,1,0,49
43,DEGREE,101,0,1,0,49
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,109,0,1,0,49
44,DEGREE,15,0,39,0,11
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,101,0,1,0,49
45,DEGREE,97,0,2,0,48
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,103,0,1,0,49
46,DEGREE,21,0,33,0,17
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,113,0,1,0,49
47,DEGREE,89,0,8,0,42
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,105,0,1,0,49
48,DEGREE,97,0,1,0,49
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,103,0,1,0,49
49,DEGREE,101,0,2,0,48
49,PROTECTION,87,0,1,0,49

