OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,46,0,4
0,DEGREE,6,0,43,0,7
0,PROTECTION,6,0,38,0,12
1,PROXIMITY,6,0,44,0,6
1,DEGREE,6,0,46,0,4
1,PROTECTION,7,0,34,0,16
2,PROXIMITY,6,0,46,0,4
2,DEGREE,6,0,45,0,5
2,PROTECTION,6,0,36,0,14
3,PROXIMITY,6,0,47,0,3
3,DEGREE,6,0,46,0,4
3,PROTECTION,6,0,37,0,13
4,PROXIMITY,6,0,46,0,4
4,DEGREE,6,0,46,0,4
4,PROTECTION,6,0,36,0,14
5,PROXIMITY,6,0,44,0,6
5,DEGREE,6,0,44,0,6
5,PROTECTION,6,0,36,0,14
6,PROXIMITY,6,0,43,0,7
6,DEGREE,6,0,44,0,6
6,PROTECTION,7,0,30,0,20
7,PROXIMITY,6,0,45,0,5
7,DEGREE,6,0,45,0,5
7,PROTECTION,6,0,34,0,16
8,PROXIMITY,6,0,41,0,9
8,DEGREE,6,0,41,0,9
8,PROTECTION,6,0,30,0,20
9,PROXIMITY,6,0,44,0,6
9,DEGREE,6,0,43,0,7
9,PROTECTION,6,0,32,0,18
10,PROXIMITY,6,0,42,0,8
10,DEGREE,6,0,42,0,8
10,PROTECTION,6,0,37,0,13
11,PROXIMITY,6,0,46,0,4
11,DEGREE,6,0,46,0,4
11,PROTECTION,6,0,35,0,15
12,PROXIMITY,6,0,45,0,5
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,33,0,17
13,PROXIMITY,6,0,45,0,5
13,DEGREE,6,0,45,0,5
13,PROTECTION,7,0,32,0,18
14,PROXIMITY,6,0,46,0,4
14,DEGREE,6,0,45,0,5
14,PROTECTION,6,0,36,0,14
15,PROXIMITY,6,0,45,0,5
15,DEGREE,6,0,44,0,6
15,PROTECTION,6,0,34,0,16
16,PROXIMITY,6,0,46,0,4
16,DEGREE,6,0,46,0,4
16,PROTECTION,6,0,34,0,16
17,PROXIMITY,6,0,45,0,5
17,DEGREE,6,0,46,0,4
17,PROTECTION,6,0,35,0,15
18,PROXIMITY,6,0,47,0,3
18,DEGREE,6,0,45,0,5
18,PROTECTION,6,0,35,0,15
19,PROXIMITY,7,0,45,0,5
19,DEGREE,6,0,46,0,4
19,PROTECTION,7,0,35,0,15
20,PROXIMITY,7,0,42,0,8
20,DEGREE,7,0,42,0,8
20,PROTECTION,6,0,32,0,18
21,PROXIMITY,7,0,38,0,12
21,DEGREE,6,0,40,0,10
21,PROTECTION,6,0,30,0,20
22,PROXIMITY,6,0,46,0,4
22,DEGREE,6,0,44,0,6
22,PROTECTION,6,0,33,0,17
23,PROXIMITY,7,0,45,0,5
23,DEGREE,7,0,45,0,5
