OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,44,0,6
0,DEGREE,7,0,44,0,6
0,PROTECTION,6,0,37,0,13
1,PROXIMITY,6,0,46,0,4
1,DEGREE,6,0,44,0,6
1,PROTECTION,8,0,33,0,17
2,PROXIMITY,6,0,43,0,7
2,DEGREE,6,0,42,0,8
2,PROTECTION,6,0,36,0,14
3,PROXIMITY,7,0,44,0,6
3,DEGREE,7,0,44,0,6
3,PROTECTION,6,0,33,0,17
4,PROXIMITY,6,0,45,0,5
4,DEGREE,6,0,45,0,5
4,PROTECTION,7,0,28,0,22
5,PROXIMITY,6,0,43,0,7
5,DEGREE,6,0,44,0,6
5,PROTECTION,6,0,37,0,13
6,PROXIMITY,6,0,46,0,4
6,DEGREE,6,0,46,0,4
6,PROTECTION,6,0,37,0,13
7,PROXIMITY,7,0,45,0,5
7,DEGREE,7,0,45,0,5
7,PROTECTION,7,0,31,0,19
8,PROXIMITY,6,0,45,0,5
8,DEGREE,6,0,45,0,5
8,PROTECTION,6,0,36,0,14
9,PROXIMITY,6,0,46,0,4
9,DEGREE,6,0,44,0,6
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,6,0,46,0,4
10,DEGREE,6,0,45,0,5
10,PROTECTION,6,0,35,0,15
11,PROXIMITY,6,0,43,0,7
11,DEGREE,6,0,42,0,8
11,PROTECTION,6,0,35,0,15
12,PROXIMITY,8,0,41,0,9
12,DEGREE,7,0,42,0,8
12,PROTECTION,8,0,28,0,22
13,PROXIMITY,7,0,43,0,7
13,DEGREE,7,0,42,0,8
13,PROTECTION,6,0,36,0,14
14,PROXIMITY,6,0,46,0,4
14,DEGREE,6,0,45,0,5
14,PROTECTION,6,0,33,0,17
15,PROXIMITY,6,0,44,0,6
15,DEGREE,6,0,44,0,6
15,PROTECTION,6,0,36,0,14
16,PROXIMITY,6,0,44,0,6
16,DEGREE,6,0,44,0,6
16,PROTECTION,6,0,33,0,17
17,PROXIMITY,7,0,44,0,6
17,DEGREE,7,0,45,0,5
17,PROTECTION,6,0,38,0,12
18,PROXIMITY,6,0,47,0,3
18,DEGREE,6,0,45,0,5
18,PROTECTION,6,0,32,0,18
19,PROXIMITY,6,0,44,0,6
19,DEGREE,6,0,44,0,6
19,PROTECTION,6,0,37,0,13
20,PROXIMITY,6,0,45,0,5
20,DEGREE,6,0,43,0,7
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,43,0,7
21,DEGREE,6,0,42,0,8
21,PROTECTION,6,0,31,0,19
22,PROXIMITY,6,0,45,0,5
22,DEGREE,6,0,44,0,6
22,PROTECTION,6,0,36,0,14
23,PROXIMITY,6,0,46,0,4
23,DEGREE,6,0,46,0,4
23,PROTECTION,7,0,33,0,17
24,PROXIMITY,6,0,43,0,7
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,33,0,17
25,PROXIMITY,6,0,44,0,6
25,DEGREE,6,0,44,0,6
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,6,0,45,0,5
26,DEGREE,6,0,43,0,7
26,PROTECTION,7,0,34,0,16
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,43,0,7
27,PROTECTION,6,0,35,0,15
28,PROXIMITY,6,0,40,0,10
28,DEGREE,6,0,44,0,6
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,6,0,47,0,3
29,DEGREE,6,0,45,0,5
29,PROTECTION,6,0,40,0,10
30,PROXIMITY,6,0,44,0,6
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,7,0,43,0,7
31,DEGREE,6,0,46,0,4
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,6,0,47,0,3
32,DEGREE,6,0,46,0,4
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,38,0,12
34,PROXIMITY,9,0,44,0,6
34,DEGREE,8,0,45,0,5
34,PROTECTION,8,0,39,0,11
35,PROXIMITY,7,0,42,0,8
35,DEGREE,7,0,41,0,9
35,PROTECTION,9,0,27,0,23
36,PROXIMITY,7,0,42,0,8
36,DEGREE,7,0,44,0,6
36,PROTECTION,8,0,33,0,17
37,PROXIMITY,6,0,45,0,5
37,DEGREE,7,0,43,0,7
37,PROTECTION,7,0,35,0,15
38,PROXIMITY,6,0,47,0,3
38,DEGREE,6,0,47,0,3
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,7,0,45,0,5
39,DEGREE,7,0,44,0,6
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,47,0,3
40,PROTECTION,6,0,37,0,13
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,35,0,15
42,PROXIMITY,6,0,43,0,7
42,DEGREE,6,0,43,0,7
42,PROTECTION,6,0,31,0,19
43,PROXIMITY,51,0,1,0,49
43,DEGREE,7,0,42,0,8
43,PROTECTION,8,0,33,0,17
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,37,0,13
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,37,0,13
46,PROXIMITY,6,0,43,0,7
46,DEGREE,6,0,44,0,6
46,PROTECTION,6,0,36,0,14
47,PROXIMITY,7,0,42,0,8
47,DEGREE,7,0,43,0,7
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,46,0,4
48,PROTECTION,5,0,34,0,16
49,PROXIMITY,6,0,43,0,7
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,32,0,18

