OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,35,0,15
1,PROTECTION,6,0,34,0,16
2,PROTECTION,4,0,38,0,12
3,PROTECTION,6,0,34,0,16
4,PROTECTION,6,0,32,0,18
5,PROTECTION,6,0,37,0,13
6,PROTECTION,5,0,34,0,16
7,PROTECTION,6,0,37,0,13
8,PROTECTION,4,0,36,0,14
9,PROTECTION,6,0,39,0,11
10,PROTECTION,6,0,39,0,11
11,PROTECTION,7,0,31,0,19
12,PROTECTION,6,0,37,0,13
13,PROTECTION,6,0,36,0,14
14,PROTECTION,6,0,38,0,12
15,PROTECTION,5,0,37,0,13
16,PROTECTION,6,0,37,0,13
17,PROTECTION,6,0,31,0,19
18,PROTECTION,6,0,38,0,12
19,PROTECTION,6,0,32,0,18
20,PROTECTION,6,0,37,0,13
21,PROTECTION,6,0,38,0,12
22,PROTECTION,6,0,36,0,14
23,PROTECTION,5,0,34,0,16
24,PROTECTION,6,0,37,0,13
25,PROTECTION,6,0,34,0,16
26,PROTECTION,6,0,34,0,16
27,PROTECTION,6,0,38,0,12
28,PROTECTION,6,0,36,0,14
29,PROTECTION,6,0,38,0,12
30,PROTECTION,6,0,33,0,17
31,PROTECTION,6,0,36,0,14
32,PROTECTION,6,0,35,0,15
33,PROTECTION,6,0,37,0,13
34,PROTECTION,6,0,30,0,20
35,PROTECTION,6,0,36,0,14
36,PROTECTION,6,0,36,0,14
37,PROTECTION,6,0,37,0,13
38,PROTECTION,6,0,37,0,13
39,PROTECTION,7,0,32,0,18
40,PROTECTION,6,0,34,0,16
41,PROTECTION,6,0,31,0,19
42,PROTECTION,6,0,34,0,16
43,PROTECTION,6,0,36,0,14
44,PROTECTION,6,0,34,0,16
45,PROTECTION,5,0,37,0,13
46,PROTECTION,6,0,33,0,17
47,PROTECTION,6,0,39,0,11
48,PROTECTION,6,0,35,0,15
49,PROTECTION,6,0,36,0,14

