OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,35,0,15
1,PROTECTION,7,0,29,0,21
2,PROTECTION,6,0,33,0,17
3,PROTECTION,6,0,35,0,15
4,PROTECTION,5,0,36,0,14
5,PROTECTION,6,0,35,0,15
6,PROTECTION,6,0,32,0,18
7,PROTECTION,9,0,33,0,17
8,PROTECTION,6,0,33,0,17
9,PROTECTION,6,0,37,0,13
10,PROTECTION,6,0,34,0,16
11,PROTECTION,6,0,34,0,16
12,PROTECTION,6,0,37,0,13
13,PROTECTION,8,0,31,0,19
14,PROTECTION,6,0,33,0,17
15,PROTECTION,6,0,34,0,16
16,PROTECTION,6,0,36,0,14
17,PROTECTION,6,0,33,0,17
18,PROTECTION,6,0,34,0,16
19,PROTECTION,8,0,36,0,14
20,PROTECTION,6,0,33,0,17
21,PROTECTION,6,0,34,0,16
22,PROTECTION,6,0,34,0,16
23,PROTECTION,7,0,35,0,15
24,PROTECTION,6,0,35,0,15
25,PROTECTION,6,0,34,0,16
26,PROTECTION,6,0,37,0,13
27,PROTECTION,6,0,36,0,14
28,PROTECTION,6,0,37,0,13
29,PROTECTION,7,0,33,0,17
30,PROTECTION,6,0,35,0,15
31,PROTECTION,6,0,37,0,13
32,PROTECTION,6,0,36,0,14
33,PROTECTION,6,0,32,0,18
34,PROTECTION,6,0,35,0,15
35,PROTECTION,6,0,35,0,15
36,PROTECTION,6,0,37,0,13
37,PROTECTION,6,0,38,0,12
38,PROTECTION,6,0,37,0,13
39,PROTECTION,6,0,34,0,16
40,PROTECTION,6,0,34,0,16
41,PROTECTION,6,0,37,0,13
42,PROTECTION,7,0,38,0,12
43,PROTECTION,6,0,35,0,15
44,PROTECTION,6,0,37,0,13
45,PROTECTION,6,0,37,0,13
46,PROTECTION,5,0,38,0,12
47,PROTECTION,6,0,29,0,21
48,PROTECTION,6,0,31,0,19
49,PROTECTION,6,0,33,0,17

