OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,38,0,12
1,PROTECTION,7,0,34,0,16
2,PROTECTION,6,0,36,0,14
3,PROTECTION,6,0,37,0,13
4,PROTECTION,6,0,36,0,14
5,PROTECTION,6,0,36,0,14
6,PROTECTION,7,0,30,0,20
7,PROTECTION,6,0,34,0,16
8,PROTECTION,6,0,30,0,20
9,PROTECTION,6,0,32,0,18
10,PROTECTION,6,0,37,0,13
11,PROTECTION,6,0,35,0,15
12,PROTECTION,6,0,33,0,17
13,PROTECTION,7,0,32,0,18
14,PROTECTION,6,0,36,0,14
15,PROTECTION,6,0,34,0,16
16,PROTECTION,6,0,34,0,16
17,PROTECTION,6,0,35,0,15
18,PROTECTION,6,0,35,0,15
19,PROTECTION,7,0,35,0,15
20,PROTECTION,6,0,32,0,18
21,PROTECTION,6,0,30,0,20
22,PROTECTION,6,0,33,0,17
23,PROTECTION,6,0,35,0,15
24,PROTECTION,6,0,36,0,14
25,PROTECTION,6,0,38,0,12
26,PROTECTION,7,0,33,0,17
27,PROTECTION,6,0,33,0,17
28,PROTECTION,6,0,34,0,16
29,PROTECTION,6,0,35,0,15
30,PROTECTION,7,0,34,0,16
31,PROTECTION,6,0,34,0,16
32,PROTECTION,6,0,34,0,16
33,PROTECTION,6,0,36,0,14
34,PROTECTION,6,0,35,0,15
35,PROTECTION,6,0,36,0,14
36,PROTECTION,8,0,32,0,18
37,PROTECTION,6,0,37,0,13
38,PROTECTION,6,0,36,0,14
39,PROTECTION,7,0,33,0,17
40,PROTECTION,6,0,34,0,16
41,PROTECTION,6,0,32,0,18
42,PROTECTION,6,0,35,0,15
43,PROTECTION,6,0,35,0,15
44,PROTECTION,6,0,37,0,13
45,PROTECTION,7,0,33,0,17
46,PROTECTION,6,0,33,0,17
47,PROTECTION,7,0,30,0,20
48,PROTECTION,6,0,34,0,16
49,PROTECTION,8,0,31,0,19

