OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,47,0,3
0,DEGREE,6,0,46,0,4
0,PROTECTION,6,0,36,0,14
1,PROXIMITY,6,0,45,0,5
1,DEGREE,6,0,45,0,5
1,PROTECTION,6,0,34,0,16
2,PROXIMITY,6,0,46,0,4
2,DEGREE,6,0,42,0,8
2,PROTECTION,6,0,36,0,14
3,PROXIMITY,8,0,42,0,8
3,DEGREE,7,0,43,0,7
3,PROTECTION,7,0,31,0,19
4,PROXIMITY,5,0,44,0,6
4,DEGREE,5,0,42,0,8
4,PROTECTION,5,0,37,0,13
5,PROXIMITY,6,0,44,0,6
5,DEGREE,6,0,42,0,8
5,PROTECTION,6,0,34,0,16
6,PROXIMITY,6,0,44,0,6
6,DEGREE,6,0,43,0,7
6,PROTECTION,6,0,32,0,18
7,PROXIMITY,6,0,44,0,6
7,DEGREE,6,0,43,0,7
7,PROTECTION,6,0,37,0,13
8,PROXIMITY,6,0,47,0,3
8,DEGREE,6,0,46,0,4
8,PROTECTION,6,0,38,0,12
9,PROXIMITY,6,0,47,0,3
9,DEGREE,6,0,46,0,4
9,PROTECTION,6,0,34,0,16
10,PROXIMITY,6,0,45,0,5
10,DEGREE,6,0,46,0,4
10,PROTECTION,6,0,38,0,12
11,PROXIMITY,6,0,42,0,8
11,DEGREE,6,0,42,0,8
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,6,0,44,0,6
12,DEGREE,6,0,44,0,6
12,PROTECTION,6,0,37,0,13
13,PROXIMITY,6,0,46,0,4
13,DEGREE,6,0,47,0,3
13,PROTECTION,6,0,31,0,19
14,PROXIMITY,8,0,41,0,9
14,DEGREE,7,0,43,0,7
14,PROTECTION,9,0,29,0,21
15,PROXIMITY,6,0,44,0,6
15,DEGREE,5,0,45,0,5
15,PROTECTION,5,0,37,0,13
16,PROXIMITY,7,0,45,0,5
16,DEGREE,6,0,45,0,5
16,PROTECTION,6,0,37,0,13
17,PROXIMITY,6,0,47,0,3
17,DEGREE,6,0,44,0,6
17,PROTECTION,6,0,33,0,17
18,PROXIMITY,5,0,46,0,4
18,DEGREE,5,0,45,0,5
18,PROTECTION,4,0,39,0,11
19,PROXIMITY,6,0,45,0,5
19,DEGREE,6,0,46,0,4
19,PROTECTION,6,0,38,0,12
20,PROXIMITY,7,0,44,0,6
20,DEGREE,6,0,46,0,4
20,PROTECTION,7,0,34,0,16
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,45,0,5
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,5,0,46,0,4
22,DEGREE,5,0,46,0,4
22,PROTECTION,5,0,37,0,13
23,PROXIMITY,6,0,43,0,7
23,DEGREE,6,0,42,0,8
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,6,0,44,0,6
24,DEGREE,6,0,44,0,6
24,PROTECTION,6,0,32,0,18
25,PROXIMITY,6,0,44,0,6
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,32,0,18
26,PROXIMITY,6,0,46,0,4
26,DEGREE,6,0,46,0,4
26,PROTECTION,7,0,34,0,16
27,PROXIMITY,6,0,44,0,6
27,DEGREE,6,0,47,0,3
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,6,0,45,0,5
28,DEGREE,6,0,44,0,6
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,6,0,44,0,6
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,38,0,12
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,38,0,12
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,39,0,11
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,43,0,7
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,34,0,16
35,PROXIMITY,5,0,42,0,8
35,DEGREE,5,0,42,0,8
35,PROTECTION,5,0,33,0,17
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,6,0,44,0,6
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,8,0,40,0,10
38,DEGREE,7,0,44,0,6
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,7,0,43,0,7
39,DEGREE,6,0,45,0,5
