OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,46,0,4
0,DEGREE,6,0,46,0,4
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,6,0,43,0,7
1,DEGREE,6,0,44,0,6
1,PROTECTION,6,0,34,0,16
2,PROXIMITY,6,0,43,0,7
2,DEGREE,6,0,43,0,7
2,PROTECTION,4,0,38,0,12
3,PROXIMITY,6,0,45,0,5
3,DEGREE,6,0,44,0,6
3,PROTECTION,6,0,34,0,16
4,PROXIMITY,6,0,42,0,8
4,DEGREE,6,0,43,0,7
4,PROTECTION,6,0,32,0,18
5,PROXIMITY,6,0,46,0,4
5,DEGREE,6,0,46,0,4
5,PROTECTION,6,0,37,0,13
6,PROXIMITY,6,0,42,0,8
6,DEGREE,5,0,40,0,10
6,PROTECTION,5,0,34,0,16
7,PROXIMITY,6,0,45,0,5
7,DEGREE,6,0,47,0,3
7,PROTECTION,6,0,37,0,13
8,PROXIMITY,5,0,47,0,3
8,DEGREE,5,0,44,0,6
8,PROTECTION,4,0,36,0,14
9,PROXIMITY,6,0,42,0,8
9,DEGREE,6,0,44,0,6
9,PROTECTION,6,0,39,0,11
10,PROXIMITY,6,0,46,0,4
10,DEGREE,6,0,46,0,4
10,PROTECTION,6,0,39,0,11
11,PROXIMITY,6,0,46,0,4
11,DEGREE,6,0,45,0,5
11,PROTECTION,7,0,31,0,19
12,PROXIMITY,6,0,44,0,6
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,37,0,13
13,PROXIMITY,6,0,45,0,5
13,DEGREE,6,0,46,0,4
13,PROTECTION,6,0,36,0,14
14,PROXIMITY,5,0,46,0,4
14,DEGREE,5,0,46,0,4
14,PROTECTION,6,0,38,0,12
15,PROXIMITY,5,0,46,0,4
15,DEGREE,5,0,45,0,5
15,PROTECTION,5,0,37,0,13
16,PROXIMITY,6,0,46,0,4
16,DEGREE,6,0,46,0,4
16,PROTECTION,6,0,37,0,13
17,PROXIMITY,6,0,47,0,3
17,DEGREE,6,0,46,0,4
17,PROTECTION,6,0,31,0,19
18,PROXIMITY,6,0,45,0,5
18,DEGREE,6,0,46,0,4
18,PROTECTION,6,0,38,0,12
19,PROXIMITY,6,0,47,0,3
19,DEGREE,6,0,46,0,4
19,PROTECTION,6,0,32,0,18
20,PROXIMITY,6,0,44,0,6
20,DEGREE,6,0,46,0,4
20,PROTECTION,6,0,37,0,13
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,45,0,5
21,PROTECTION,6,0,38,0,12
22,PROXIMITY,6,0,44,0,6
22,DEGREE,6,0,44,0,6
22,PROTECTION,6,0,36,0,14
23,PROXIMITY,4,0,48,0,2
23,DEGREE,4,0,48,0,2
23,PROTECTION,5,0,34,0,16
24,PROXIMITY,6,0,44,0,6
24,DEGREE,6,0,42,0,8
