OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,44,0,6
0,DEGREE,6,0,42,0,8
0,PROTECTION,6,0,33,0,17
1,PROXIMITY,6,0,44,0,6
1,DEGREE,6,0,44,0,6
1,PROTECTION,6,0,34,0,16
2,PROXIMITY,6,0,43,0,7
2,DEGREE,6,0,43,0,7
2,PROTECTION,5,0,37,0,13
3,PROXIMITY,6,0,44,0,6
3,DEGREE,6,0,44,0,6
3,PROTECTION,6,0,32,0,18
4,PROXIMITY,5,0,41,0,9
4,DEGREE,5,0,41,0,9
4,PROTECTION,4,0,37,0,13
5,PROXIMITY,7,0,45,0,5
5,DEGREE,7,0,44,0,6
5,PROTECTION,7,0,30,0,20
6,PROXIMITY,7,0,45,0,5
6,DEGREE,7,0,43,0,7
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,6,0,43,0,7
7,DEGREE,6,0,47,0,3
7,PROTECTION,6,0,33,0,17
8,PROXIMITY,6,0,46,0,4
8,DEGREE,6,0,46,0,4
8,PROTECTION,6,0,36,0,14
9,PROXIMITY,6,0,42,0,8
9,DEGREE,6,0,44,0,6
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,6,0,47,0,3
10,DEGREE,6,0,45,0,5
10,PROTECTION,6,0,38,0,12
11,PROXIMITY,6,0,46,0,4
11,DEGREE,6,0,47,0,3
11,PROTECTION,6,0,37,0,13
12,PROXIMITY,6,0,46,0,4
12,DEGREE,7,0,45,0,5
12,PROTECTION,6,0,37,0,13
13,PROXIMITY,6,0,42,0,8
13,DEGREE,6,0,45,0,5
13,PROTECTION,6,0,34,0,16
14,PROXIMITY,8,0,43,0,7
14,DEGREE,7,0,43,0,7
14,PROTECTION,6,0,32,0,18
15,PROXIMITY,7,0,45,0,5
15,DEGREE,6,0,47,0,3
15,PROTECTION,6,0,36,0,14
16,PROXIMITY,6,0,47,0,3
16,DEGREE,6,0,47,0,3
16,PROTECTION,6,0,36,0,14
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,46,0,4
17,PROTECTION,6,0,35,0,15
18,PROXIMITY,6,0,46,0,4
18,DEGREE,6,0,44,0,6
18,PROTECTION,6,0,37,0,13
19,PROXIMITY,7,0,44,0,6
19,DEGREE,7,0,43,0,7
19,PROTECTION,6,0,35,0,15
20,PROXIMITY,7,0,42,0,8
20,DEGREE,7,0,42,0,8
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,45,0,5
21,DEGREE,6,0,43,0,7
21,PROTECTION,6,0,36,0,14
22,PROXIMITY,6,0,46,0,4
22,DEGREE,6,0,46,0,4
22,PROTECTION,6,0,35,0,15
23,PROXIMITY,7,0,44,0,6
23,DEGREE,7,0,43,0,7
23,PROTECTION,6,0,35,0,15
24,PROXIMITY,6,0,44,0,6
24,DEGREE,6,0,44,0,6
24,PROTECTION,6,0,35,0,15
25,PROXIMITY,6,0,43,0,7
25,DEGREE,7,0,43,0,7
25,PROTECTION,7,0,32,0,18
26,PROXIMITY,6,0,46,0,4
26,DEGREE,7,0,45,0,5
26,PROTECTION,6,0,38,0,12
27,PROXIMITY,6,0,47,0,3
27,DEGREE,6,0,44,0,6
27,PROTECTION,6,0,33,0,17
28,PROXIMITY,6,0,45,0,5
28,DEGREE,7,0,44,0,6
28,PROTECTION,6,0,33,0,17
29,PROXIMITY,7,0,42,0,8
29,DEGREE,7,0,43,0,7
29,PROTECTION,6,0,34,0,16
30,PROXIMITY,8,0,43,0,7
30,DEGREE,7,0,44,0,6
30,PROTECTION,6,0,33,0,17
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,46,0,4
31,PROTECTION,6,0,36,0,14
32,PROXIMITY,9,0,41,0,9
32,DEGREE,7,0,44,0,6
32,PROTECTION,6,0,37,0,13
33,PROXIMITY,5,0,47,0,3
33,DEGREE,5,0,47,0,3
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,9,0,40,0,10
34,DEGREE,7,0,41,0,9
34,PROTECTION,7,0,31,0,19
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,44,0,6
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,7,0,42,0,8
36,DEGREE,6,0,44,0,6
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,6,0,44,0,6
37,DEGREE,6,0,47,0,3
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,5,0,47,0,3
38,DEGREE,5,0,47,0,3
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,39,0,11
41,PROXIMITY,7,0,45,0,5
41,DEGREE,7,0,44,0,6
41,PROTECTION,6,0,35,0,15
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,7,0,44,0,6
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,34,0,16
44,PROXIMITY,7,0,44,0,6
44,DEGREE,7,0,44,0,6
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,6,0,46,0,4
45,DEGREE,7,0,44,0,6
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,8,0,46,0,4
46,DEGREE,8,0,44,0,6
46,PROTECTION,8,0,29,0,21
47,PROXIMITY,6,0,44,0,6
47,DEGREE,6,0,47,0,3
47,PROTECTION,6,0,33,0,17
48,PROXIMITY,6,0,44,0,6
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,44,0,6
49,PROTECTION,6,0,32,0,18

