OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,37,0,13
1,PROTECTION,8,0,33,0,17
2,PROTECTION,6,0,36,0,14
3,PROTECTION,6,0,33,0,17
4,PROTECTION,7,0,28,0,22
5,PROTECTION,6,0,37,0,13
6,PROTECTION,6,0,37,0,13
7,PROTECTION,7,0,31,0,19
8,PROTECTION,6,0,36,0,14
9,PROTECTION,6,0,36,0,14
10,PROTECTION,6,0,35,0,15
11,PROTECTION,6,0,35,0,15
12,PROTECTION,8,0,28,0,22
13,PROTECTION,6,0,36,0,14
14,PROTECTION,6,0,33,0,17
15,PROTECTION,6,0,36,0,14
16,PROTECTION,6,0,33,0,17
17,PROTECTION,6,0,38,0,12
18,PROTECTION,6,0,32,0,18
19,PROTECTION,6,0,37,0,13
20,PROTECTION,6,0,35,0,15
21,PROTECTION,6,0,31,0,19
22,PROTECTION,6,0,36,0,14
23,PROTECTION,7,0,33,0,17
24,PROTECTION,6,0,33,0,17
25,PROTECTION,6,0,35,0,15
26,PROTECTION,7,0,34,0,16
27,PROTECTION,6,0,35,0,15
28,PROTECTION,6,0,34,0,16
29,PROTECTION,6,0,40,0,10
30,PROTECTION,6,0,34,0,16
31,PROTECTION,6,0,35,0,15
32,PROTECTION,6,0,34,0,16
33,PROTECTION,6,0,38,0,12
34,PROTECTION,8,0,39,0,11
35,PROTECTION,9,0,27,0,23
36,PROTECTION,8,0,33,0,17
37,PROTECTION,7,0,35,0,15
38,PROTECTION,6,0,36,0,14
39,PROTECTION,6,0,34,0,16
40,PROTECTION,6,0,37,0,13
41,PROTECTION,6,0,35,0,15
42,PROTECTION,6,0,31,0,19
43,PROXIMITY,51,0,1,0,49
44,PROTECTION,6,0,37,0,13
45,PROTECTION,6,0,37,0,13
46,PROTECTION,6,0,36,0,14
47,PROTECTION,6,0,36,0,14
48,PROTECTION,5,0,34,0,16
49,PROTECTION,6,0,32,0,18

