OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,33,0,17
1,PROTECTION,6,0,34,0,16
2,PROTECTION,5,0,37,0,13
3,PROTECTION,6,0,32,0,18
4,PROTECTION,4,0,37,0,13
5,PROTECTION,7,0,30,0,20
6,PROTECTION,6,0,34,0,16
7,PROTECTION,6,0,33,0,17
8,PROTECTION,6,0,36,0,14
9,PROTECTION,6,0,36,0,14
10,PROTECTION,6,0,38,0,12
11,PROTECTION,6,0,37,0,13
12,PROTECTION,6,0,37,0,13
13,PROTECTION,6,0,34,0,16
14,PROTECTION,6,0,32,0,18
15,PROTECTION,6,0,36,0,14
16,PROTECTION,6,0,36,0,14
17,PROTECTION,6,0,35,0,15
18,PROTECTION,6,0,37,0,13
19,PROTECTION,6,0,35,0,15
20,PROTECTION,6,0,35,0,15
21,PROTECTION,6,0,36,0,14
22,PROTECTION,6,0,35,0,15
23,PROTECTION,6,0,35,0,15
24,PROTECTION,6,0,35,0,15
25,PROTECTION,7,0,32,0,18
26,PROTECTION,6,0,38,0,12
27,PROTECTION,6,0,33,0,17
28,PROTECTION,6,0,33,0,17
29,PROTECTION,6,0,34,0,16
30,PROTECTION,6,0,33,0,17
31,PROTECTION,6,0,36,0,14
32,PROTECTION,6,0,37,0,13
33,PROTECTION,4,0,37,0,13
34,PROTECTION,7,0,31,0,19
35,PROTECTION,6,0,35,0,15
36,PROTECTION,6,0,36,0,14
37,PROTECTION,6,0,34,0,16
38,PROTECTION,6,0,35,0,15
39,PROTECTION,6,0,36,0,14
40,PROTECTION,6,0,39,0,11
41,PROTECTION,6,0,35,0,15
42,PROTECTION,6,0,37,0,13
43,PROTECTION,6,0,34,0,16
44,PROTECTION,6,0,34,0,16
45,PROTECTION,6,0,36,0,14
46,PROTECTION,8,0,29,0,21
47,PROTECTION,6,0,33,0,17
48,PROTECTION,6,0,34,0,16
49,PROTECTION,6,0,32,0,18

