OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,46,0,4
0,DEGREE,6,0,44,0,6
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,7,0,44,0,6
1,DEGREE,6,0,42,0,8
1,PROTECTION,7,0,29,0,21
2,PROXIMITY,6,0,47,0,3
2,DEGREE,6,0,46,0,4
2,PROTECTION,6,0,33,0,17
3,PROXIMITY,6,0,45,0,5
3,DEGREE,6,0,46,0,4
3,PROTECTION,6,0,35,0,15
4,PROXIMITY,6,0,44,0,6
4,DEGREE,6,0,43,0,7
4,PROTECTION,5,0,36,0,14
5,PROXIMITY,6,0,45,0,5
5,DEGREE,6,0,44,0,6
5,PROTECTION,6,0,35,0,15
6,PROXIMITY,6,0,43,0,7
6,DEGREE,7,0,42,0,8
6,PROTECTION,6,0,32,0,18
7,PROXIMITY,6,0,46,0,4
7,DEGREE,6,0,47,0,3
7,PROTECTION,9,0,33,0,17
8,PROXIMITY,6,0,43,0,7
8,DEGREE,6,0,45,0,5
8,PROTECTION,6,0,33,0,17
9,PROXIMITY,6,0,45,0,5
9,DEGREE,6,0,46,0,4
9,PROTECTION,6,0,37,0,13
10,PROXIMITY,6,0,46,0,4
10,DEGREE,6,0,45,0,5
10,PROTECTION,6,0,34,0,16
11,PROXIMITY,8,0,44,0,6
11,DEGREE,6,0,45,0,5
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,6,0,45,0,5
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,37,0,13
13,PROXIMITY,8,0,43,0,7
13,DEGREE,6,0,44,0,6
13,PROTECTION,8,0,31,0,19
14,PROXIMITY,6,0,42,0,8
14,DEGREE,6,0,44,0,6
14,PROTECTION,6,0,33,0,17
15,PROXIMITY,6,0,47,0,3
15,DEGREE,6,0,46,0,4
15,PROTECTION,6,0,34,0,16
16,PROXIMITY,6,0,45,0,5
16,DEGREE,6,0,46,0,4
16,PROTECTION,6,0,36,0,14
17,PROXIMITY,6,0,47,0,3
17,DEGREE,6,0,45,0,5
17,PROTECTION,6,0,33,0,17
18,PROXIMITY,6,0,41,0,9
18,DEGREE,6,0,42,0,8
18,PROTECTION,6,0,34,0,16
19,PROXIMITY,8,0,43,0,7
19,DEGREE,6,0,45,0,5
19,PROTECTION,8,0,36,0,14
20,PROXIMITY,7,0,41,0,9
20,DEGREE,6,0,44,0,6
20,PROTECTION,6,0,33,0,17
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,44,0,6
21,PROTECTION,6,0,34,0,16
22,PROXIMITY,6,0,46,0,4
22,DEGREE,6,0,45,0,5
22,PROTECTION,6,0,34,0,16
23,PROXIMITY,6,0,47,0,3
23,DEGREE,6,0,46,0,4
23,PROTECTION,7,0,35,0,15
24,PROXIMITY,6,0,47,0,3
24,DEGREE,6,0,44,0,6
24,PROTECTION,6,0,35,0,15
25,PROXIMITY,6,0,43,0,7
25,DEGREE,6,0,42,0,8
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,6,0,44,0,6
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,43,0,7
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,6,0,47,0,3
28,DEGREE,6,0,47,0,3
28,PROTECTION,6,0,37,0,13
29,PROXIMITY,6,0,46,0,4
29,DEGREE,6,0,44,0,6
29,PROTECTION,7,0,33,0,17
30,PROXIMITY,6,0,44,0,6
30,DEGREE,6,0,44,0,6
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,46,0,4
31,PROTECTION,6,0,37,0,13
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,40,0,10
33,PROTECTION,6,0,32,0,18
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,37,0,13
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,38,0,12
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,37,0,13
39,PROXIMITY,7,0,41,0,9
39,DEGREE,6,0,43,0,7
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,44,0,6
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,46,0,4
42,PROTECTION,7,0,38,0,12
43,PROXIMITY,6,0,44,0,6
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,6,0,47,0,3
44,DEGREE,6,0,47,0,3
44,PROTECTION,6,0,37,0,13
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,37,0,13
46,PROXIMITY,6,0,46,0,4
46,DEGREE,5,0,45,0,5
46,PROTECTION,5,0,38,0,12
47,PROXIMITY,6,0,40,0,10
47,DEGREE,6,0,41,0,9
47,PROTECTION,6,0,29,0,21
48,PROXIMITY,6,0,43,0,7
48,DEGREE,5,0,44,0,6
48,PROTECTION,6,0,31,0,19
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,42,0,8
49,PROTECTION,6,0,33,0,17

