OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,45,0,5
0,DEGREE,6,0,44,0,6
0,PROTECTION,6,0,36,0,14
1,PROXIMITY,6,0,45,0,5
1,DEGREE,6,0,44,0,6
1,PROTECTION,5,0,37,0,13
2,PROXIMITY,6,0,42,0,8
2,DEGREE,5,0,42,0,8
2,PROTECTION,6,0,37,0,13
3,PROXIMITY,6,0,45,0,5
3,DEGREE,6,0,44,0,6
3,PROTECTION,6,0,36,0,14
4,PROXIMITY,6,0,44,0,6
4,DEGREE,6,0,43,0,7
4,PROTECTION,6,0,34,0,16
5,PROXIMITY,6,0,45,0,5
5,DEGREE,5,0,43,0,7
5,PROTECTION,6,0,36,0,14
6,PROXIMITY,6,0,43,0,7
6,DEGREE,6,0,46,0,4
6,PROTECTION,6,0,37,0,13
7,PROXIMITY,6,0,44,0,6
7,DEGREE,6,0,45,0,5
7,PROTECTION,6,0,33,0,17
8,PROXIMITY,6,0,45,0,5
8,DEGREE,6,0,43,0,7
8,PROTECTION,6,0,36,0,14
9,PROXIMITY,6,0,44,0,6
9,DEGREE,6,0,44,0,6
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,6,0,43,0,7
10,DEGREE,6,0,43,0,7
10,PROTECTION,6,0,38,0,12
11,PROXIMITY,6,0,46,0,4
11,DEGREE,6,0,46,0,4
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,6,0,43,0,7
12,DEGREE,6,0,41,0,9
12,PROTECTION,6,0,33,0,17
13,PROXIMITY,6,0,45,0,5
13,DEGREE,6,0,46,0,4
13,PROTECTION,6,0,34,0,16
14,PROXIMITY,6,0,46,0,4
14,DEGREE,6,0,45,0,5
14,PROTECTION,6,0,34,0,16
15,PROXIMITY,6,0,43,0,7
15,DEGREE,6,0,41,0,9
15,PROTECTION,6,0,33,0,17
16,PROXIMITY,6,0,43,0,7
16,DEGREE,6,0,45,0,5
16,PROTECTION,6,0,34,0,16
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,45,0,5
17,PROTECTION,6,0,35,0,15
18,PROXIMITY,6,0,45,0,5
18,DEGREE,6,0,45,0,5
18,PROTECTION,6,0,33,0,17
19,PROXIMITY,6,0,44,0,6
19,DEGREE,6,0,45,0,5
19,PROTECTION,6,0,35,0,15
20,PROXIMITY,6,0,45,0,5
20,DEGREE,6,0,43,0,7
20,PROTECTION,6,0,34,0,16
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,45,0,5
21,PROTECTION,6,0,37,0,13
22,PROXIMITY,6,0,42,0,8
22,DEGREE,6,0,43,0,7
22,PROTECTION,6,0,30,0,20
23,PROXIMITY,6,0,43,0,7
23,DEGREE,6,0,45,0,5
23,PROTECTION,6,0,35,0,15
24,PROXIMITY,6,0,45,0,5
24,DEGREE,6,0,45,0,5
24,PROTECTION,6,0,32,0,18
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,47,0,3
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,8,0,45,0,5
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,6,0,44,0,6
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,37,0,13
28,PROXIMITY,6,0,45,0,5
28,DEGREE,6,0,45,0,5
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,6,0,41,0,9
29,DEGREE,6,0,42,0,8
29,PROTECTION,6,0,33,0,17
30,PROXIMITY,6,0,47,0,3
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,45,0,5
31,PROTECTION,5,0,36,0,14
32,PROXIMITY,6,0,44,0,6
32,DEGREE,6,0,44,0,6
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,34,0,16
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,37,0,13
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,44,0,6
35,PROTECTION,6,0,31,0,19
36,PROXIMITY,6,0,44,0,6
36,DEGREE,5,0,44,0,6
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,6,0,43,0,7
37,DEGREE,6,0,43,0,7
37,PROTECTION,6,0,37,0,13
38,PROXIMITY,5,0,44,0,6
38,DEGREE,5,0,44,0,6
38,PROTECTION,5,0,35,0,15
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,6,0,41,0,9
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,34,0,16
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,32,0,18
43,PROXIMITY,6,0,47,0,3
43,DEGREE,6,0,44,0,6
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,6,0,46,0,4
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,8,0,44,0,6
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,47,0,3
46,DEGREE,6,0,47,0,3
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,32,0,18
48,PROXIMITY,6,0,41,0,9
48,DEGREE,6,0,41,0,9
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,43,0,7
49,PROTECTION,6,0,36,0,14

