OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,45,0,5
0,DEGREE,6,0,45,0,5
0,PROTECTION,6,0,33,0,17
1,PROXIMITY,6,0,47,0,3
1,DEGREE,6,0,47,0,3
1,PROTECTION,6,0,36,0,14
2,PROXIMITY,6,0,44,0,6
2,DEGREE,6,0,46,0,4
2,PROTECTION,6,0,34,0,16
3,PROXIMITY,6,0,43,0,7
3,DEGREE,6,0,43,0,7
3,PROTECTION,6,0,33,0,17
4,PROXIMITY,6,0,44,0,6
4,DEGREE,6,0,45,0,5
4,PROTECTION,6,0,36,0,14
5,PROXIMITY,6,0,44,0,6
5,DEGREE,6,0,43,0,7
5,PROTECTION,6,0,34,0,16
6,PROXIMITY,6,0,47,0,3
6,DEGREE,6,0,43,0,7
6,PROTECTION,7,0,33,0,17
7,PROXIMITY,7,0,44,0,6
7,DEGREE,6,0,45,0,5
7,PROTECTION,6,0,38,0,12
8,PROXIMITY,6,0,45,0,5
8,DEGREE,6,0,46,0,4
8,PROTECTION,6,0,34,0,16
9,PROXIMITY,6,0,44,0,6
9,DEGREE,6,0,43,0,7
9,PROTECTION,6,0,34,0,16
10,PROXIMITY,6,0,46,0,4
10,DEGREE,6,0,44,0,6
10,PROTECTION,6,0,31,0,19
11,PROXIMITY,6,0,47,0,3
11,DEGREE,6,0,46,0,4
11,PROTECTION,6,0,36,0,14
12,PROXIMITY,7,0,43,0,7
12,DEGREE,6,0,42,0,8
12,PROTECTION,6,0,30,0,20
13,PROXIMITY,6,0,45,0,5
13,DEGREE,6,0,47,0,3
13,PROTECTION,6,0,35,0,15
14,PROXIMITY,6,0,46,0,4
14,DEGREE,6,0,46,0,4
14,PROTECTION,6,0,36,0,14
15,PROXIMITY,6,0,46,0,4
15,DEGREE,6,0,45,0,5
15,PROTECTION,6,0,38,0,12
16,PROXIMITY,6,0,41,0,9
16,DEGREE,6,0,43,0,7
16,PROTECTION,6,0,33,0,17
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,44,0,6
17,PROTECTION,6,0,34,0,16
18,PROXIMITY,7,0,43,0,7
18,DEGREE,6,0,46,0,4
18,PROTECTION,6,0,34,0,16
19,PROXIMITY,6,0,44,0,6
19,DEGREE,6,0,44,0,6
19,PROTECTION,6,0,35,0,15
20,PROXIMITY,6,0,45,0,5
20,DEGREE,6,0,45,0,5
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,44,0,6
21,DEGREE,6,0,44,0,6
21,PROTECTION,6,0,34,0,16
22,PROXIMITY,6,0,43,0,7
22,DEGREE,6,0,43,0,7
22,PROTECTION,6,0,35,0,15
23,PROXIMITY,8,0,43,0,7
23,DEGREE,7,0,43,0,7
23,PROTECTION,7,0,33,0,17
24,PROXIMITY,6,0,43,0,7
24,DEGREE,6,0,42,0,8
24,PROTECTION,6,0,31,0,19
25,PROXIMITY,4,0,46,0,4
25,DEGREE,4,0,46,0,4
25,PROTECTION,5,0,34,0,16
26,PROXIMITY,6,0,45,0,5
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,35,0,15
27,PROXIMITY,6,0,47,0,3
27,DEGREE,6,0,44,0,6
27,PROTECTION,6,0,38,0,12
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,47,0,3
28,PROTECTION,6,0,37,0,13
29,PROXIMITY,6,0,45,0,5
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,32,0,18
30,PROXIMITY,8,0,42,0,8
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,47,0,3
31,PROTECTION,6,0,36,0,14
32,PROXIMITY,6,0,45,0,5
