OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,44,0,6
0,DEGREE,6,0,46,0,4
0,PROTECTION,6,0,36,0,14
1,PROXIMITY,6,0,46,0,4
1,DEGREE,5,0,44,0,6
1,PROTECTION,4,0,40,0,10
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,47,0,3
2,PROTECTION,6,0,36,0,14
3,PROXIMITY,6,0,46,0,4
3,DEGREE,6,0,46,0,4
3,PROTECTION,6,0,34,0,16
4,PROXIMITY,6,0,45,0,5
4,DEGREE,6,0,46,0,4
4,PROTECTION,7,0,32,0,18
5,PROXIMITY,6,0,44,0,6
5,DEGREE,6,0,42,0,8
5,PROTECTION,6,0,33,0,17
6,PROXIMITY,6,0,47,0,3
6,DEGREE,6,0,43,0,7
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,6,0,45,0,5
7,DEGREE,6,0,43,0,7
7,PROTECTION,6,0,33,0,17
8,PROXIMITY,6,0,45,0,5
8,DEGREE,6,0,46,0,4
8,PROTECTION,6,0,36,0,14
9,PROXIMITY,6,0,45,0,5
9,DEGREE,6,0,45,0,5
9,PROTECTION,6,0,34,0,16
10,PROXIMITY,6,0,45,0,5
10,DEGREE,6,0,45,0,5
10,PROTECTION,6,0,36,0,14
11,PROXIMITY,6,0,44,0,6
11,DEGREE,6,0,44,0,6
11,PROTECTION,5,0,39,0,11
12,PROXIMITY,4,0,45,0,5
12,DEGREE,4,0,45,0,5
12,PROTECTION,4,0,39,0,11
13,PROXIMITY,6,0,46,0,4
13,DEGREE,6,0,44,0,6
13,PROTECTION,6,0,34,0,16
14,PROXIMITY,6,0,43,0,7
14,DEGREE,6,0,44,0,6
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,6,0,47,0,3
15,DEGREE,6,0,47,0,3
15,PROTECTION,6,0,36,0,14
16,PROXIMITY,6,0,46,0,4
16,DEGREE,6,0,46,0,4
16,PROTECTION,6,0,34,0,16
17,PROXIMITY,6,0,45,0,5
17,DEGREE,6,0,45,0,5
17,PROTECTION,6,0,32,0,18
18,PROXIMITY,6,0,44,0,6
18,DEGREE,6,0,44,0,6
18,PROTECTION,6,0,33,0,17
19,PROXIMITY,6,0,42,0,8
19,DEGREE,6,0,42,0,8
