OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,21,0,29
0,DEGREE,7,0,24,0,26
0,PROTECTION,5,0,19,0,31
1,PROXIMITY,5,0,22,0,28
1,DEGREE,5,0,24,0,26
1,PROTECTION,5,0,19,0,31
2,PROXIMITY,5,0,30,0,20
2,DEGREE,5,0,30,0,20
2,PROTECTION,5,0,25,0,25
3,PROXIMITY,7,0,31,0,19
3,DEGREE,5,0,29,0,21
3,PROTECTION,4,0,27,0,23
4,PROXIMITY,5,0,33,0,17
4,DEGREE,6,0,35,0,15
4,PROTECTION,4,0,31,0,19
5,PROXIMITY,6,0,21,0,29
5,DEGREE,7,0,18,0,32
5,PROTECTION,5,0,18,0,32
6,PROXIMITY,5,0,29,0,21
6,DEGREE,5,0,29,0,21
6,PROTECTION,5,0,25,0,25
7,PROXIMITY,5,0,32,0,18
7,DEGREE,5,0,33,0,17
7,PROTECTION,5,0,29,0,21
8,PROXIMITY,7,0,22,0,28
8,DEGREE,5,0,22,0,28
8,PROTECTION,5,0,19,0,31
9,PROXIMITY,7,0,21,0,29
9,DEGREE,6,0,19,0,31
9,PROTECTION,4,0,18,0,32
10,PROXIMITY,5,0,31,0,19
10,DEGREE,5,0,29,0,21
10,PROTECTION,4,0,26,0,24
11,PROXIMITY,5,0,22,0,28
11,DEGREE,7,0,25,0,25
11,PROTECTION,5,0,22,0,28
12,PROXIMITY,5,0,21,0,29
12,DEGREE,7,0,21,0,29
12,PROTECTION,5,0,18,0,32
13,PROXIMITY,7,0,26,0,24
13,DEGREE,5,0,27,0,23
13,PROTECTION,4,0,22,0,28
14,PROXIMITY,5,0,25,0,25
14,DEGREE,7,0,24,0,26
14,PROTECTION,5,0,22,0,28
15,PROXIMITY,5,0,31,0,19
15,DEGREE,5,0,30,0,20
15,PROTECTION,4,0,27,0,23
16,PROXIMITY,7,0,27,0,23
16,DEGREE,5,0,30,0,20
16,PROTECTION,6,0,23,0,27
17,PROXIMITY,5,0,31,0,19
17,DEGREE,4,0,32,0,18
17,PROTECTION,6,0,26,0,24
18,PROXIMITY,6,0,24,0,26
18,DEGREE,6,0,24,0,26
18,PROTECTION,6,0,19,0,31
19,PROXIMITY,5,0,25,0,25
19,DEGREE,5,0,25,0,25
19,PROTECTION,4,0,21,0,29
20,PROXIMITY,7,0,26,0,24
20,DEGREE,7,0,24,0,26
20,PROTECTION,7,0,20,0,30
21,PROXIMITY,6,0,33,0,17
21,DEGREE,6,0,33,0,17
21,PROTECTION,6,0,25,0,25
22,PROXIMITY,6,0,31,0,19
22,DEGREE,5,0,32,0,18
22,PROTECTION,5,0,26,0,24
23,PROXIMITY,7,0,26,0,24
23,DEGREE,6,0,27,0,23
23,PROTECTION,5,0,23,0,27
24,PROXIMITY,7,0,15,0,35
24,DEGREE,7,0,16,0,34
24,PROTECTION,7,0,11,0,39
25,PROXIMITY,7,0,22,0,28
25,DEGREE,7,0,22,0,28
25,PROTECTION,5,0,19,0,31
26,PROXIMITY,7,0,23,0,27
26,DEGREE,6,0,26,0,24
26,PROTECTION,6,0,21,0,29
27,PROXIMITY,6,0,23,0,27
27,DEGREE,5,0,24,0,26
27,PROTECTION,5,0,20,0,30
28,PROXIMITY,5,0,26,0,24
28,DEGREE,5,0,27,0,23
28,PROTECTION,5,0,23,0,27
29,PROXIMITY,7,0,22,0,28
29,DEGREE,7,0,26,0,24
29,PROTECTION,5,0,20,0,30
30,PROXIMITY,6,0,21,0,29
30,DEGREE,5,0,22,0,28
30,PROTECTION,5,0,16,0,34
31,PROXIMITY,5,0,26,0,24
31,DEGREE,5,0,26,0,24
31,PROTECTION,4,0,25,0,25
32,PROXIMITY,7,0,19,0,31
32,DEGREE,7,0,23,0,27
32,PROTECTION,6,0,18,0,32
33,PROXIMITY,7,0,25,0,25
33,DEGREE,5,0,25,0,25
33,PROTECTION,4,0,24,0,26
34,PROXIMITY,5,0,26,0,24
34,DEGREE,5,0,25,0,25
34,PROTECTION,4,0,23,0,27
35,PROXIMITY,7,0,18,0,32
35,DEGREE,5,0,22,0,28
35,PROTECTION,5,0,19,0,31
36,PROXIMITY,7,0,26,0,24
36,DEGREE,5,0,29,0,21
36,PROTECTION,5,0,24,0,26
37,PROXIMITY,5,0,25,0,25
37,DEGREE,5,0,28,0,22
37,PROTECTION,5,0,22,0,28
38,PROXIMITY,5,0,20,0,30
38,DEGREE,7,0,18,0,32
38,PROTECTION,5,0,15,0,35
39,PROXIMITY,6,0,27,0,23
39,DEGREE,7,0,27,0,23
39,PROTECTION,5,0,23,0,27
40,PROXIMITY,5,0,27,0,23
40,DEGREE,7,0,25,0,25
40,PROTECTION,5,0,24,0,26
41,PROXIMITY,6,0,30,0,20
41,DEGREE,7,0,30,0,20
41,PROTECTION,5,0,27,0,23
42,PROXIMITY,7,0,21,0,29
42,DEGREE,5,0,24,0,26
42,PROTECTION,4,0,22,0,28
43,PROXIMITY,7,0,25,0,25
43,DEGREE,5,0,27,0,23
43,PROTECTION,5,0,25,0,25
44,PROXIMITY,5,0,25,0,25
44,DEGREE,7,0,23,0,27
44,PROTECTION,4,0,23,0,27
45,PROXIMITY,5,0,22,0,28
45,DEGREE,5,0,22,0,28
45,PROTECTION,5,0,19,0,31
46,PROXIMITY,6,0,27,0,23
46,DEGREE,5,0,30,0,20
46,PROTECTION,4,0,26,0,24
47,PROXIMITY,5,0,25,0,25
47,DEGREE,7,0,26,0,24
47,PROTECTION,4,0,23,0,27
48,PROXIMITY,5,0,30,0,20
48,DEGREE,5,0,29,0,21
48,PROTECTION,5,0,26,0,24
49,PROXIMITY,5,0,20,0,30
49,DEGREE,5,0,22,0,28
49,PROTECTION,5,0,18,0,32

