OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,26,0,24
0,DEGREE,4,0,26,0,24
0,PROTECTION,4,0,22,0,28
1,PROXIMITY,4,0,32,0,18
1,DEGREE,4,0,31,0,19
1,PROTECTION,4,0,23,0,27
2,PROXIMITY,4,0,35,0,15
2,DEGREE,4,0,35,0,15
2,PROTECTION,4,0,28,0,22
3,PROXIMITY,4,0,33,0,17
3,DEGREE,4,0,33,0,17
3,PROTECTION,4,0,28,0,22
4,PROXIMITY,4,0,29,0,21
4,DEGREE,4,0,29,0,21
4,PROTECTION,4,0,24,0,26
5,PROXIMITY,4,0,31,0,19
5,DEGREE,4,0,31,0,19
5,PROTECTION,4,0,23,0,27
6,PROXIMITY,4,0,33,0,17
6,DEGREE,4,0,33,0,17
6,PROTECTION,4,0,28,0,22
7,PROXIMITY,4,0,33,0,17
7,DEGREE,4,0,33,0,17
7,PROTECTION,4,0,26,0,24
8,PROXIMITY,4,0,34,0,16
8,DEGREE,4,0,34,0,16
8,PROTECTION,4,0,27,0,23
9,PROXIMITY,4,0,29,0,21
9,DEGREE,4,0,31,0,19
9,PROTECTION,4,0,21,0,29
10,PROXIMITY,4,0,34,0,16
10,DEGREE,4,0,34,0,16
10,PROTECTION,4,0,25,0,25
11,PROXIMITY,4,0,34,0,16
11,DEGREE,4,0,35,0,15
11,PROTECTION,4,0,27,0,23
12,PROXIMITY,4,0,32,0,18
12,DEGREE,4,0,32,0,18
12,PROTECTION,4,0,25,0,25
13,PROXIMITY,4,0,31,0,19
13,DEGREE,4,0,31,0,19
13,PROTECTION,4,0,25,0,25
14,PROXIMITY,4,0,34,0,16
14,DEGREE,4,0,33,0,17
14,PROTECTION,4,0,30,0,20
15,PROXIMITY,4,0,36,0,14
15,DEGREE,4,0,36,0,14
15,PROTECTION,4,0,27,0,23
16,PROXIMITY,4,0,37,0,13
16,DEGREE,4,0,37,0,13
16,PROTECTION,4,0,30,0,20
17,PROXIMITY,4,0,28,0,22
17,DEGREE,4,0,29,0,21
17,PROTECTION,4,0,25,0,25
18,PROXIMITY,4,0,36,0,14
18,DEGREE,4,0,36,0,14
18,PROTECTION,4,0,26,0,24
19,PROXIMITY,4,0,29,0,21
19,DEGREE,4,0,30,0,20
19,PROTECTION,4,0,22,0,28
20,PROXIMITY,4,0,26,0,24
20,DEGREE,4,0,25,0,25
20,PROTECTION,4,0,20,0,30
21,PROXIMITY,4,0,36,0,14
21,DEGREE,4,0,36,0,14
21,PROTECTION,4,0,31,0,19
22,PROXIMITY,4,0,32,0,18
22,DEGREE,4,0,33,0,17
22,PROTECTION,4,0,26,0,24
23,PROXIMITY,4,0,31,0,19
23,DEGREE,4,0,31,0,19
23,PROTECTION,4,0,25,0,25
24,PROXIMITY,4,0,20,0,30
24,DEGREE,4,0,20,0,30
24,PROTECTION,4,0,14,0,36
25,PROXIMITY,4,0,30,0,20
25,DEGREE,4,0,31,0,19
25,PROTECTION,4,0,25,0,25
26,PROXIMITY,4,0,28,0,22
26,DEGREE,4,0,27,0,23
26,PROTECTION,4,0,21,0,29
27,PROXIMITY,4,0,32,0,18
27,DEGREE,4,0,32,0,18
27,PROTECTION,4,0,25,0,25
28,PROXIMITY,4,0,34,0,16
28,DEGREE,4,0,32,0,18
28,PROTECTION,4,0,28,0,22
29,PROXIMITY,4,0,33,0,17
29,DEGREE,4,0,33,0,17
29,PROTECTION,4,0,24,0,26
30,PROXIMITY,4,0,28,0,22
30,DEGREE,4,0,28,0,22
30,PROTECTION,5,0,19,0,31
31,PROXIMITY,4,0,38,0,12
31,DEGREE,4,0,38,0,12
31,PROTECTION,4,0,30,0,20
32,PROXIMITY,4,0,33,0,17
32,DEGREE,4,0,33,0,17
32,PROTECTION,4,0,26,0,24
33,PROXIMITY,4,0,32,0,18
33,DEGREE,4,0,34,0,16
33,PROTECTION,4,0,27,0,23
34,PROXIMITY,4,0,34,0,16
34,DEGREE,4,0,34,0,16
34,PROTECTION,4,0,30,0,20
35,PROXIMITY,4,0,32,0,18
35,DEGREE,4,0,30,0,20
35,PROTECTION,4,0,23,0,27
36,PROXIMITY,4,0,27,0,23
36,DEGREE,4,0,29,0,21
36,PROTECTION,4,0,22,0,28
37,PROXIMITY,4,0,30,0,20
37,DEGREE,4,0,31,0,19
37,PROTECTION,4,0,23,0,27
38,PROXIMITY,4,0,32,0,18
38,DEGREE,4,0,32,0,18
38,PROTECTION,4,0,24,0,26
39,PROXIMITY,4,0,26,0,24
39,DEGREE,4,0,26,0,24
39,PROTECTION,4,0,20,0,30
40,PROXIMITY,4,0,30,0,20
40,DEGREE,4,0,30,0,20
40,PROTECTION,4,0,23,0,27
41,PROXIMITY,4,0,37,0,13
41,DEGREE,4,0,38,0,12
41,PROTECTION,4,0,30,0,20
42,PROXIMITY,4,0,33,0,17
42,DEGREE,4,0,32,0,18
42,PROTECTION,4,0,26,0,24
43,PROXIMITY,4,0,35,0,15
43,DEGREE,4,0,35,0,15
43,PROTECTION,4,0,26,0,24
44,PROXIMITY,4,0,24,0,26
44,DEGREE,4,0,25,0,25
44,PROTECTION,4,0,18,0,32
45,PROXIMITY,4,0,32,0,18
45,DEGREE,4,0,32,0,18
45,PROTECTION,4,0,27,0,23
46,PROXIMITY,4,0,28,0,22
46,DEGREE,4,0,28,0,22
46,PROTECTION,4,0,23,0,27
47,PROXIMITY,4,0,33,0,17
47,DEGREE,4,0,33,0,17
47,PROTECTION,4,0,26,0,24
48,PROXIMITY,4,0,28,0,22
48,DEGREE,4,0,28,0,22
48,PROTECTION,4,0,21,0,29
49,PROXIMITY,4,0,30,0,20
49,DEGREE,4,0,30,0,20
49,PROTECTION,4,0,27,0,23

