OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,27,0,23
1,PROTECTION,5,0,21,0,29
2,PROTECTION,5,0,24,0,26
3,PROTECTION,5,0,22,0,28
4,PROTECTION,5,0,26,0,24
5,PROTECTION,4,0,24,0,26
6,PROTECTION,5,0,27,0,23
7,PROTECTION,6,0,22,0,28
8,PROTECTION,5,0,21,0,29
9,PROTECTION,5,0,21,0,29
10,PROTECTION,5,0,19,0,31
11,PROTECTION,7,0,26,0,24
12,PROTECTION,5,0,25,0,25
13,PROTECTION,5,0,21,0,29
14,PROTECTION,4,0,25,0,25
15,PROTECTION,7,0,23,0,27
16,PROTECTION,6,0,17,0,33
17,PROTECTION,4,0,25,0,25
18,PROTECTION,5,0,22,0,28
19,PROTECTION,5,0,22,0,28
20,PROTECTION,6,0,21,0,29
21,PROTECTION,5,0,27,0,23
22,PROTECTION,7,0,23,0,27
23,PROTECTION,5,0,25,0,25
24,PROTECTION,4,0,19,0,31
25,PROTECTION,4,0,26,0,24
26,PROTECTION,5,0,26,0,24
27,PROTECTION,4,0,26,0,24
28,PROTECTION,5,0,32,0,18
29,PROTECTION,7,0,22,0,28
30,PROTECTION,7,0,17,0,33
31,PROTECTION,6,0,28,0,22
32,PROTECTION,4,0,29,0,21
33,PROTECTION,5,0,21,0,29
34,PROTECTION,5,0,18,0,32
35,PROTECTION,6,0,22,0,28
36,PROTECTION,4,0,23,0,27
37,PROTECTION,5,0,31,0,19
38,PROTECTION,5,0,23,0,27
39,PROTECTION,4,0,26,0,24
40,PROTECTION,5,0,28,0,22
41,PROTECTION,7,0,21,0,29
42,PROTECTION,5,0,23,0,27
43,PROTECTION,7,0,25,0,25
44,PROTECTION,5,0,18,0,32
45,PROTECTION,5,0,25,0,25
46,PROTECTION,6,0,27,0,23
47,PROTECTION,5,0,24,0,26
48,PROTECTION,5,0,20,0,30
49,PROTECTION,4,0,25,0,25

