OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,19,0,31
1,PROTECTION,5,0,19,0,31
2,PROTECTION,5,0,25,0,25
3,PROTECTION,4,0,27,0,23
4,PROTECTION,4,0,31,0,19
5,PROTECTION,5,0,18,0,32
6,PROTECTION,5,0,25,0,25
7,PROTECTION,5,0,29,0,21
8,PROTECTION,5,0,19,0,31
9,PROTECTION,4,0,18,0,32
10,PROTECTION,4,0,26,0,24
11,PROXIMITY,5,0,22,0,28
11,PROTECTION,5,0,22,0,28
12,PROTECTION,5,0,18,0,32
13,PROTECTION,4,0,22,0,28
14,PROTECTION,5,0,22,0,28
15,PROTECTION,4,0,27,0,23
16,PROTECTION,6,0,23,0,27
17,PROTECTION,6,0,26,0,24
18,PROTECTION,6,0,19,0,31
19,PROTECTION,4,0,21,0,29
20,PROTECTION,7,0,20,0,30
21,PROTECTION,6,0,25,0,25
22,PROTECTION,5,0,26,0,24
23,PROTECTION,5,0,23,0,27
24,PROTECTION,7,0,11,0,39
25,PROTECTION,5,0,19,0,31
26,PROTECTION,6,0,21,0,29
27,PROTECTION,5,0,20,0,30
28,PROTECTION,5,0,23,0,27
29,PROTECTION,5,0,20,0,30
30,PROTECTION,5,0,16,0,34
31,PROTECTION,4,0,25,0,25
32,PROTECTION,6,0,18,0,32
33,PROTECTION,4,0,24,0,26
34,PROTECTION,4,0,23,0,27
35,PROXIMITY,7,0,18,0,32
36,PROTECTION,5,0,24,0,26
37,PROTECTION,5,0,22,0,28
38,PROTECTION,5,0,15,0,35
39,PROTECTION,5,0,23,0,27
40,PROTECTION,5,0,24,0,26
41,PROTECTION,5,0,27,0,23
42,PROXIMITY,7,0,21,0,29
43,PROTECTION,5,0,25,0,25
44,PROTECTION,4,0,23,0,27
45,PROTECTION,5,0,19,0,31
46,PROTECTION,4,0,26,0,24
47,PROTECTION,4,0,23,0,27
48,PROTECTION,5,0,26,0,24
49,PROTECTION,5,0,18,0,32

