OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,27,0,23
0,DEGREE,5,0,27,0,23
0,PROTECTION,6,0,23,0,27
1,PROXIMITY,7,0,31,0,19
1,DEGREE,7,0,33,0,17
1,PROTECTION,4,0,30,0,20
2,PROXIMITY,5,0,25,0,25
2,DEGREE,7,0,24,0,26
2,PROTECTION,4,0,24,0,26
3,PROXIMITY,7,0,28,0,22
3,DEGREE,7,0,29,0,21
3,PROTECTION,6,0,27,0,23
4,PROXIMITY,7,0,25,0,25
4,DEGREE,5,0,29,0,21
4,PROTECTION,5,0,23,0,27
5,PROXIMITY,5,0,27,0,23
5,DEGREE,7,0,29,0,21
5,PROTECTION,5,0,25,0,25
6,PROXIMITY,5,0,28,0,22
6,DEGREE,6,0,29,0,21
6,PROTECTION,4,0,27,0,23
7,PROXIMITY,7,0,25,0,25
7,DEGREE,5,0,25,0,25
7,PROTECTION,5,0,22,0,28
8,PROXIMITY,7,0,23,0,27
8,DEGREE,7,0,25,0,25
8,PROTECTION,7,0,19,0,31
9,PROXIMITY,6,0,29,0,21
9,DEGREE,5,0,34,0,16
9,PROTECTION,5,0,28,0,22
10,PROXIMITY,5,0,34,0,16
10,DEGREE,5,0,35,0,15
10,PROTECTION,5,0,29,0,21
11,PROXIMITY,6,0,27,0,23
11,DEGREE,7,0,30,0,20
11,PROTECTION,6,0,24,0,26
12,PROXIMITY,5,0,31,0,19
12,DEGREE,7,0,31,0,19
12,PROTECTION,6,0,27,0,23
13,PROXIMITY,6,0,28,0,22
13,DEGREE,5,0,29,0,21
13,PROTECTION,4,0,24,0,26
14,PROXIMITY,7,0,31,0,19
14,DEGREE,7,0,30,0,20
14,PROTECTION,6,0,26,0,24
15,PROXIMITY,5,0,23,0,27
15,DEGREE,5,0,23,0,27
15,PROTECTION,4,0,20,0,30
16,PROXIMITY,7,0,28,0,22
16,DEGREE,7,0,27,0,23
16,PROTECTION,7,0,23,0,27
17,PROXIMITY,6,0,29,0,21
17,DEGREE,5,0,28,0,22
17,PROTECTION,7,0,25,0,25
18,PROXIMITY,5,0,28,0,22
18,DEGREE,5,0,28,0,22
18,PROTECTION,5,0,25,0,25
19,PROXIMITY,7,0,20,0,30
19,DEGREE,6,0,22,0,28
19,PROTECTION,6,0,16,0,34
20,PROXIMITY,7,0,24,0,26
20,DEGREE,7,0,24,0,26
20,PROTECTION,5,0,23,0,27
21,PROXIMITY,5,0,26,0,24
21,DEGREE,5,0,28,0,22
21,PROTECTION,4,0,25,0,25
22,PROXIMITY,5,0,31,0,19
22,DEGREE,7,0,29,0,21
22,PROTECTION,4,0,29,0,21
23,PROXIMITY,6,0,31,0,19
23,DEGREE,6,0,29,0,21
23,PROTECTION,6,0,23,0,27
24,PROXIMITY,5,0,28,0,22
24,DEGREE,6,0,32,0,18
24,PROTECTION,6,0,27,0,23
25,PROXIMITY,6,0,29,0,21
25,DEGREE,6,0,31,0,19
25,PROTECTION,6,0,23,0,27
26,PROXIMITY,5,0,28,0,22
26,DEGREE,7,0,26,0,24
26,PROTECTION,5,0,25,0,25
27,PROXIMITY,7,0,29,0,21
27,DEGREE,6,0,29,0,21
27,PROTECTION,6,0,26,0,24
28,PROXIMITY,7,0,24,0,26
28,DEGREE,7,0,23,0,27
28,PROTECTION,5,0,22,0,28
29,PROXIMITY,5,0,34,0,16
29,DEGREE,7,0,31,0,19
29,PROTECTION,4,0,30,0,20
30,PROXIMITY,5,0,26,0,24
30,DEGREE,7,0,27,0,23
30,PROTECTION,6,0,20,0,30
31,PROXIMITY,6,0,29,0,21
31,DEGREE,7,0,30,0,20
31,PROTECTION,7,0,23,0,27
32,PROXIMITY,5,0,27,0,23
32,DEGREE,5,0,28,0,22
32,PROTECTION,4,0,25,0,25
33,PROXIMITY,5,0,25,0,25
33,DEGREE,7,0,28,0,22
33,PROTECTION,5,0,23,0,27
34,PROXIMITY,5,0,31,0,19
34,DEGREE,6,0,28,0,22
34,PROTECTION,5,0,23,0,27
35,PROXIMITY,7,0,26,0,24
35,DEGREE,6,0,26,0,24
35,PROTECTION,5,0,23,0,27
36,PROXIMITY,7,0,24,0,26
36,DEGREE,7,0,24,0,26
36,PROTECTION,5,0,20,0,30
37,PROXIMITY,5,0,25,0,25
37,DEGREE,5,0,22,0,28
37,PROTECTION,4,0,20,0,30
38,PROXIMITY,5,0,27,0,23
38,DEGREE,6,0,27,0,23
38,PROTECTION,5,0,22,0,28
39,PROXIMITY,7,0,19,0,31
39,DEGREE,5,0,19,0,31
39,PROTECTION,6,0,16,0,34
40,PROXIMITY,5,0,26,0,24
40,DEGREE,5,0,24,0,26
40,PROTECTION,4,0,24,0,26
41,PROXIMITY,6,0,31,0,19
41,DEGREE,7,0,30,0,20
41,PROTECTION,5,0,27,0,23
42,PROXIMITY,5,0,29,0,21
42,DEGREE,6,0,30,0,20
42,PROTECTION,5,0,27,0,23
43,PROXIMITY,7,0,26,0,24
43,DEGREE,7,0,31,0,19
43,PROTECTION,6,0,23,0,27
44,PROXIMITY,7,0,23,0,27
44,DEGREE,5,0,25,0,25
44,PROTECTION,4,0,23,0,27
45,PROXIMITY,7,0,27,0,23
45,DEGREE,5,0,25,0,25
45,PROTECTION,5,0,22,0,28
46,PROXIMITY,5,0,35,0,15
46,DEGREE,5,0,31,0,19
46,PROTECTION,5,0,29,0,21
47,PROXIMITY,6,0,32,0,18
47,DEGREE,6,0,31,0,19
47,PROTECTION,7,0,25,0,25
48,PROXIMITY,7,0,29,0,21
48,DEGREE,5,0,32,0,18
48,PROTECTION,7,0,28,0,22
49,PROXIMITY,7,0,24,0,26
49,DEGREE,7,0,27,0,23
49,PROTECTION,5,0,22,0,28

