OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,22,0,28
0,DEGREE,6,0,25,0,25
0,PROTECTION,5,0,21,0,29
1,PROXIMITY,7,0,25,0,25
1,DEGREE,7,0,27,0,23
1,PROTECTION,6,0,25,0,25
2,PROXIMITY,6,0,23,0,27
2,DEGREE,6,0,24,0,26
2,PROTECTION,6,0,20,0,30
3,PROXIMITY,8,0,21,0,29
3,DEGREE,7,0,24,0,26
3,PROTECTION,6,0,22,0,28
4,PROXIMITY,6,0,30,0,20
4,DEGREE,7,0,31,0,19
4,PROTECTION,5,0,25,0,25
5,PROXIMITY,5,0,33,0,17
5,DEGREE,5,0,33,0,17
5,PROTECTION,4,0,30,0,20
6,PROXIMITY,5,0,27,0,23
6,DEGREE,6,0,28,0,22
6,PROTECTION,5,0,24,0,26
7,PROXIMITY,6,0,26,0,24
7,DEGREE,7,0,25,0,25
7,PROTECTION,4,0,24,0,26
8,PROXIMITY,7,0,31,0,19
8,DEGREE,7,0,31,0,19
8,PROTECTION,5,0,28,0,22
9,PROXIMITY,7,0,22,0,28
9,DEGREE,7,0,24,0,26
9,PROTECTION,6,0,18,0,32
10,PROXIMITY,7,0,26,0,24
10,DEGREE,7,0,25,0,25
10,PROTECTION,6,0,20,0,30
11,PROXIMITY,7,0,18,0,32
11,DEGREE,7,0,17,0,33
11,PROTECTION,5,0,16,0,34
12,PROXIMITY,7,0,25,0,25
12,DEGREE,7,0,26,0,24
12,PROTECTION,6,0,24,0,26
13,PROXIMITY,5,0,23,0,27
13,DEGREE,5,0,24,0,26
13,PROTECTION,5,0,21,0,29
14,PROXIMITY,6,0,27,0,23
14,DEGREE,7,0,26,0,24
14,PROTECTION,6,0,21,0,29
15,PROXIMITY,6,0,28,0,22
15,DEGREE,7,0,31,0,19
15,PROTECTION,5,0,26,0,24
16,PROXIMITY,5,0,29,0,21
16,DEGREE,5,0,28,0,22
16,PROTECTION,5,0,25,0,25
17,PROXIMITY,7,0,31,0,19
17,DEGREE,5,0,35,0,15
17,PROTECTION,4,0,31,0,19
18,PROXIMITY,5,0,18,0,32
18,DEGREE,7,0,16,0,34
18,PROTECTION,5,0,15,0,35
19,PROXIMITY,5,0,24,0,26
19,DEGREE,7,0,23,0,27
19,PROTECTION,5,0,22,0,28
20,PROXIMITY,7,0,22,0,28
20,DEGREE,7,0,25,0,25
20,PROTECTION,6,0,19,0,31
21,PROXIMITY,5,0,29,0,21
21,DEGREE,7,0,27,0,23
21,PROTECTION,6,0,24,0,26
22,PROXIMITY,5,0,25,0,25
22,DEGREE,6,0,26,0,24
22,PROTECTION,5,0,21,0,29
23,PROXIMITY,5,0,30,0,20
23,DEGREE,5,0,29,0,21
23,PROTECTION,5,0,28,0,22
24,PROXIMITY,7,0,26,0,24
24,DEGREE,5,0,27,0,23
24,PROTECTION,4,0,24,0,26
25,PROXIMITY,6,0,29,0,21
25,DEGREE,6,0,28,0,22
25,PROTECTION,5,0,23,0,27
26,PROXIMITY,7,0,24,0,26
26,DEGREE,7,0,24,0,26
26,PROTECTION,5,0,21,0,29
27,PROXIMITY,5,0,23,0,27
27,DEGREE,7,0,21,0,29
27,PROTECTION,6,0,19,0,31
28,PROXIMITY,5,0,28,0,22
28,DEGREE,5,0,28,0,22
28,PROTECTION,5,0,25,0,25
29,PROXIMITY,7,0,26,0,24
29,DEGREE,5,0,28,0,22
29,PROTECTION,5,0,24,0,26
30,PROXIMITY,6,0,23,0,27
30,DEGREE,7,0,24,0,26
30,PROTECTION,7,0,18,0,32
31,PROXIMITY,7,0,21,0,29
31,DEGREE,7,0,19,0,31
31,PROTECTION,7,0,17,0,33
32,PROXIMITY,6,0,23,0,27
32,DEGREE,7,0,22,0,28
32,PROTECTION,5,0,19,0,31
33,PROXIMITY,7,0,23,0,27
33,DEGREE,7,0,23,0,27
33,PROTECTION,5,0,17,0,33
34,PROXIMITY,6,0,27,0,23
34,DEGREE,7,0,24,0,26
34,PROTECTION,5,0,22,0,28
35,PROXIMITY,5,0,26,0,24
35,DEGREE,5,0,27,0,23
35,PROTECTION,5,0,22,0,28
36,PROXIMITY,7,0,21,0,29
36,DEGREE,6,0,21,0,29
36,PROTECTION,5,0,17,0,33
37,PROXIMITY,6,0,24,0,26
37,DEGREE,6,0,24,0,26
37,PROTECTION,6,0,21,0,29
38,PROXIMITY,5,0,26,0,24
38,DEGREE,5,0,26,0,24
38,PROTECTION,5,0,22,0,28
39,PROXIMITY,8,0,24,0,26
39,DEGREE,7,0,21,0,29
39,PROTECTION,5,0,20,0,30
40,PROXIMITY,7,0,27,0,23
40,DEGREE,7,0,27,0,23
40,PROTECTION,5,0,24,0,26
41,PROXIMITY,5,0,25,0,25
41,DEGREE,7,0,25,0,25
41,PROTECTION,5,0,22,0,28
42,PROXIMITY,5,0,32,0,18
42,DEGREE,5,0,30,0,20
42,PROTECTION,4,0,28,0,22
43,PROXIMITY,5,0,25,0,25
43,DEGREE,7,0,27,0,23
43,PROTECTION,4,0,22,0,28
44,PROXIMITY,7,0,27,0,23
44,DEGREE,7,0,29,0,21
44,PROTECTION,5,0,25,0,25
45,PROXIMITY,6,0,25,0,25
45,DEGREE,7,0,26,0,24
45,PROTECTION,5,0,22,0,28
46,PROXIMITY,6,0,22,0,28
46,DEGREE,6,0,25,0,25
46,PROTECTION,5,0,21,0,29
47,PROXIMITY,7,0,24,0,26
47,DEGREE,7,0,20,0,30
47,PROTECTION,6,0,18,0,32
48,PROXIMITY,8,0,21,0,29
48,DEGREE,6,0,21,0,29
48,PROTECTION,7,0,17,0,33
49,PROXIMITY,5,0,24,0,26
49,DEGREE,7,0,22,0,28
49,PROTECTION,4,0,22,0,28

