OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,23,0,27
1,PROTECTION,4,0,30,0,20
2,PROTECTION,4,0,24,0,26
3,PROTECTION,6,0,27,0,23
4,PROTECTION,5,0,23,0,27
5,PROTECTION,5,0,25,0,25
6,PROTECTION,4,0,27,0,23
7,PROTECTION,5,0,22,0,28
8,PROTECTION,7,0,19,0,31
9,PROTECTION,5,0,28,0,22
10,PROTECTION,5,0,29,0,21
11,PROTECTION,6,0,24,0,26
12,PROTECTION,6,0,27,0,23
13,PROTECTION,4,0,24,0,26
14,PROTECTION,6,0,26,0,24
15,PROTECTION,4,0,20,0,30
16,PROTECTION,7,0,23,0,27
17,PROTECTION,7,0,25,0,25
18,PROTECTION,5,0,25,0,25
19,PROTECTION,6,0,16,0,34
20,PROTECTION,5,0,23,0,27
21,PROTECTION,4,0,25,0,25
22,PROTECTION,4,0,29,0,21
23,PROTECTION,6,0,23,0,27
24,PROTECTION,6,0,27,0,23
25,PROTECTION,6,0,23,0,27
26,PROTECTION,5,0,25,0,25
27,PROTECTION,6,0,26,0,24
28,PROTECTION,5,0,22,0,28
29,PROTECTION,4,0,30,0,20
30,PROTECTION,6,0,20,0,30
31,PROTECTION,7,0,23,0,27
32,PROTECTION,4,0,25,0,25
33,PROTECTION,5,0,23,0,27
34,PROTECTION,5,0,23,0,27
35,PROTECTION,5,0,23,0,27
36,PROTECTION,5,0,20,0,30
37,PROTECTION,4,0,20,0,30
38,PROTECTION,5,0,22,0,28
39,PROTECTION,6,0,16,0,34
40,PROTECTION,4,0,24,0,26
41,PROTECTION,5,0,27,0,23
42,PROTECTION,5,0,27,0,23
43,PROTECTION,6,0,23,0,27
44,PROTECTION,4,0,23,0,27
45,PROTECTION,5,0,22,0,28
46,PROTECTION,5,0,29,0,21
47,PROTECTION,7,0,25,0,25
48,PROTECTION,7,0,28,0,22
49,PROTECTION,5,0,22,0,28

