OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,19,0,31
1,PROTECTION,5,0,26,0,24
2,PROTECTION,7,0,15,0,35
3,PROTECTION,7,0,23,0,27
4,PROTECTION,5,0,22,0,28
5,PROTECTION,5,0,19,0,31
6,PROTECTION,5,0,31,0,19
7,PROTECTION,4,0,20,0,30
8,PROTECTION,4,0,27,0,23
9,PROTECTION,4,0,25,0,25
10,PROTECTION,5,0,23,0,27
11,PROTECTION,5,0,23,0,27
12,PROTECTION,4,0,26,0,24
13,PROTECTION,6,0,20,0,30
14,PROTECTION,5,0,23,0,27
15,PROTECTION,6,0,27,0,23
16,PROTECTION,7,0,19,0,31
17,PROTECTION,5,0,24,0,26
18,PROTECTION,4,0,23,0,27
19,PROTECTION,5,0,23,0,27
20,PROTECTION,5,0,24,0,26
21,PROTECTION,5,0,22,0,28
22,PROTECTION,4,0,30,0,20
23,PROTECTION,5,0,22,0,28
24,PROTECTION,6,0,19,0,31
25,PROTECTION,6,0,29,0,21
26,PROTECTION,5,0,28,0,22
27,PROTECTION,6,0,20,0,30
28,PROTECTION,4,0,26,0,24
29,PROTECTION,5,0,26,0,24
30,PROTECTION,4,0,31,0,19
31,PROTECTION,6,0,20,0,30
32,PROTECTION,4,0,22,0,28
33,PROTECTION,4,0,26,0,24
34,PROTECTION,4,0,27,0,23
35,PROTECTION,5,0,22,0,28
36,PROTECTION,5,0,22,0,28
37,PROTECTION,5,0,21,0,29
38,PROTECTION,5,0,26,0,24
39,PROTECTION,4,0,21,0,29
40,PROTECTION,5,0,26,0,24
41,PROTECTION,5,0,25,0,25
42,PROTECTION,4,0,25,0,25
43,PROTECTION,5,0,22,0,28
44,PROTECTION,4,0,25,0,25
45,PROTECTION,4,0,28,0,22
46,PROTECTION,4,0,24,0,26
47,PROTECTION,5,0,28,0,22
48,PROTECTION,5,0,21,0,29
49,PROTECTION,5,0,28,0,22

