OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,33,0,17
0,DEGREE,4,0,33,0,17
0,PROTECTION,4,0,24,0,26
1,PROXIMITY,4,0,30,0,20
1,DEGREE,4,0,33,0,17
1,PROTECTION,4,0,24,0,26
2,PROXIMITY,4,0,34,0,16
2,DEGREE,4,0,34,0,16
2,PROTECTION,4,0,30,0,20
3,PROXIMITY,4,0,33,0,17
3,DEGREE,4,0,33,0,17
3,PROTECTION,4,0,26,0,24
4,PROXIMITY,4,0,38,0,12
4,DEGREE,4,0,38,0,12
4,PROTECTION,4,0,28,0,22
5,PROXIMITY,4,0,26,0,24
5,DEGREE,4,0,26,0,24
5,PROTECTION,4,0,19,0,31
6,PROXIMITY,4,0,33,0,17
6,DEGREE,4,0,33,0,17
6,PROTECTION,4,0,26,0,24
7,PROXIMITY,4,0,23,0,27
7,DEGREE,4,0,23,0,27
7,PROTECTION,4,0,20,0,30
8,PROXIMITY,4,0,32,0,18
8,DEGREE,4,0,32,0,18
8,PROTECTION,4,0,24,0,26
9,PROXIMITY,4,0,30,0,20
9,DEGREE,4,0,30,0,20
9,PROTECTION,4,0,22,0,28
10,PROXIMITY,4,0,30,0,20
10,DEGREE,4,0,30,0,20
10,PROTECTION,4,0,24,0,26
11,PROXIMITY,4,0,29,0,21
11,DEGREE,4,0,29,0,21
11,PROTECTION,4,0,27,0,23
12,PROXIMITY,4,0,30,0,20
12,DEGREE,4,0,30,0,20
12,PROTECTION,4,0,26,0,24
13,PROXIMITY,4,0,34,0,16
13,DEGREE,4,0,35,0,15
13,PROTECTION,4,0,29,0,21
14,PROXIMITY,4,0,34,0,16
14,DEGREE,4,0,34,0,16
14,PROTECTION,4,0,26,0,24
15,PROXIMITY,4,0,25,0,25
15,DEGREE,4,0,25,0,25
15,PROTECTION,4,0,17,0,33
16,PROXIMITY,4,0,35,0,15
16,DEGREE,4,0,35,0,15
16,PROTECTION,4,0,26,0,24
17,PROXIMITY,4,0,36,0,14
17,DEGREE,4,0,36,0,14
17,PROTECTION,4,0,29,0,21
18,PROXIMITY,4,0,32,0,18
18,DEGREE,4,0,32,0,18
18,PROTECTION,4,0,26,0,24
19,PROXIMITY,4,0,26,0,24
19,DEGREE,4,0,26,0,24
19,PROTECTION,4,0,23,0,27
20,PROXIMITY,4,0,30,0,20
20,DEGREE,4,0,30,0,20
20,PROTECTION,4,0,23,0,27
21,PROXIMITY,4,0,28,0,22
21,DEGREE,4,0,28,0,22
21,PROTECTION,4,0,22,0,28
22,PROXIMITY,4,0,29,0,21
22,DEGREE,4,0,29,0,21
22,PROTECTION,4,0,26,0,24
23,PROXIMITY,4,0,33,0,17
23,DEGREE,4,0,33,0,17
23,PROTECTION,4,0,24,0,26
24,PROXIMITY,4,0,33,0,17
24,DEGREE,4,0,33,0,17
24,PROTECTION,4,0,26,0,24
25,PROXIMITY,4,0,37,0,13
25,DEGREE,4,0,37,0,13
25,PROTECTION,4,0,30,0,20
26,PROXIMITY,4,0,33,0,17
26,DEGREE,4,0,33,0,17
26,PROTECTION,4,0,23,0,27
27,PROXIMITY,4,0,33,0,17
27,DEGREE,4,0,33,0,17
27,PROTECTION,4,0,27,0,23
28,PROXIMITY,4,0,32,0,18
28,DEGREE,4,0,32,0,18
28,PROTECTION,4,0,26,0,24
29,PROXIMITY,4,0,34,0,16
29,DEGREE,4,0,34,0,16
29,PROTECTION,4,0,28,0,22
30,PROXIMITY,4,0,30,0,20
30,DEGREE,4,0,30,0,20
30,PROTECTION,4,0,23,0,27
31,PROXIMITY,4,0,34,0,16
31,DEGREE,4,0,34,0,16
31,PROTECTION,4,0,26,0,24
32,PROXIMITY,5,0,29,0,21
32,DEGREE,5,0,29,0,21
32,PROTECTION,4,0,21,0,29
33,PROXIMITY,4,0,35,0,15
33,DEGREE,4,0,35,0,15
33,PROTECTION,4,0,25,0,25
34,PROXIMITY,4,0,35,0,15
34,DEGREE,4,0,35,0,15
34,PROTECTION,4,0,26,0,24
35,PROXIMITY,4,0,30,0,20
35,DEGREE,4,0,30,0,20
35,PROTECTION,4,0,25,0,25
36,PROXIMITY,4,0,26,0,24
36,DEGREE,4,0,26,0,24
36,PROTECTION,4,0,21,0,29
37,PROXIMITY,4,0,34,0,16
37,DEGREE,4,0,34,0,16
37,PROTECTION,4,0,29,0,21
38,PROXIMITY,4,0,37,0,13
38,DEGREE,4,0,35,0,15
38,PROTECTION,4,0,29,0,21
39,PROXIMITY,4,0,28,0,22
39,DEGREE,4,0,27,0,23
39,PROTECTION,4,0,23,0,27
40,PROXIMITY,4,0,33,0,17
40,DEGREE,4,0,33,0,17
40,PROTECTION,4,0,29,0,21
41,PROXIMITY,4,0,31,0,19
41,DEGREE,4,0,32,0,18
41,PROTECTION,4,0,26,0,24
42,PROXIMITY,4,0,33,0,17
42,DEGREE,4,0,30,0,20
42,PROTECTION,4,0,25,0,25
43,PROXIMITY,4,0,27,0,23
43,DEGREE,4,0,26,0,24
43,PROTECTION,4,0,21,0,29
44,PROXIMITY,4,0,33,0,17
44,DEGREE,4,0,33,0,17
44,PROTECTION,4,0,27,0,23
45,PROXIMITY,4,0,28,0,22
45,DEGREE,4,0,29,0,21
45,PROTECTION,4,0,22,0,28
46,PROXIMITY,4,0,33,0,17
46,DEGREE,4,0,33,0,17
46,PROTECTION,4,0,26,0,24
47,PROXIMITY,4,0,36,0,14
47,DEGREE,4,0,35,0,15
47,PROTECTION,4,0,31,0,19
48,PROXIMITY,4,0,26,0,24
48,DEGREE,4,0,27,0,23
48,PROTECTION,4,0,22,0,28
49,PROXIMITY,4,0,29,0,21
49,DEGREE,4,0,29,0,21
49,PROTECTION,4,0,23,0,27

