OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,21,0,29
1,PROTECTION,5,0,28,0,22
2,PROTECTION,5,0,24,0,26
3,PROTECTION,4,0,25,0,25
4,PROTECTION,4,0,25,0,25
5,PROTECTION,5,0,25,0,25
6,PROTECTION,5,0,21,0,29
7,PROTECTION,6,0,20,0,30
8,PROTECTION,6,0,16,0,34
9,PROTECTION,5,0,18,0,32
10,PROTECTION,6,0,22,0,28
11,PROTECTION,5,0,25,0,25
12,PROTECTION,5,0,21,0,29
13,PROTECTION,5,0,24,0,26
14,PROTECTION,5,0,23,0,27
15,PROTECTION,4,0,20,0,30
16,PROTECTION,4,0,22,0,28
17,PROTECTION,5,0,21,0,29
18,PROTECTION,5,0,29,0,21
19,PROTECTION,4,0,24,0,26
20,PROTECTION,5,0,24,0,26
21,PROTECTION,6,0,22,0,28
22,PROTECTION,5,0,28,0,22
23,PROTECTION,4,0,31,0,19
24,PROTECTION,5,0,21,0,29
25,PROTECTION,6,0,23,0,27
26,PROTECTION,5,0,22,0,28
27,PROTECTION,4,0,28,0,22
28,PROTECTION,5,0,24,0,26
29,PROTECTION,7,0,19,0,31
30,PROTECTION,5,0,26,0,24
31,PROTECTION,5,0,22,0,28
32,PROTECTION,6,0,20,0,30
33,PROTECTION,5,0,26,0,24
34,PROTECTION,5,0,25,0,25
35,PROTECTION,6,0,24,0,26
36,PROTECTION,5,0,24,0,26
37,PROTECTION,5,0,24,0,26
38,PROTECTION,5,0,24,0,26
39,PROTECTION,5,0,25,0,25
40,PROTECTION,6,0,27,0,23
41,PROTECTION,4,0,25,0,25
42,PROTECTION,4,0,27,0,23
43,PROTECTION,5,0,19,0,31
44,PROTECTION,5,0,31,0,19
45,PROTECTION,7,0,17,0,33
46,PROTECTION,6,0,23,0,27
47,PROTECTION,5,0,18,0,32
48,PROTECTION,5,0,25,0,25
49,PROTECTION,5,0,24,0,26

